0.045 	0.0239239 	2.8857 	0.000302893
0.046 	0.0239251 	2.88534 	0.00030295
0.047 	0.023926 	2.88496 	0.00030301
0.048 	0.0239255 	2.88492 	0.000303019
0.049 	0.0239242 	2.88509 	0.000302995
0.05 	0.0239222 	2.88533 	0.000302956
0.051 	0.0239199 	2.88562 	0.000302906
0.052 	0.0239184 	2.88591 	0.000302865
0.053 	0.0239188 	2.88586 	0.000302881
0.054 	0.0239212 	2.88524 	0.00030297
0.055 	0.0239234 	2.88462 	0.000303058
0.056 	0.0239238 	2.8844 	0.000303086
0.057 	0.0239231 	2.88439 	0.000303084
0.058 	0.0239214 	2.88447 	0.00030307
0.059 	0.0239183 	2.88467 	0.000303045
0.06 	0.0239151 	2.88491 	0.000303013
0.061 	0.0239146 	2.88472 	0.000303032
0.062 	0.0239176 	2.88393 	0.000303134
0.063 	0.0239233 	2.88328 	0.00030322
0.064 	0.0239344 	2.88316 	0.00030324
0.065 	0.0239593 	2.88322 	0.000303234
0.066 	0.0240144 	2.88329 	0.00030323
0.067 	0.0241289 	2.88344 	0.00030322
0.068 	0.0243585 	2.88361 	0.000303222
0.069 	0.0248068 	2.8834 	0.000303331
0.07 	0.0256554 	2.88354 	0.00030357
0.071 	0.0272085 	2.88588 	0.00030397
0.072 	0.0297763 	2.87926 	0.000303081
0.073 	0.0331861 	2.87783 	0.000302737
0.074 	0.0362253 	2.90998 	0.000306101
0.075 	0.0378317 	2.92293 	0.000307377
0.076 	0.0383305 	2.88526 	0.000303299
0.077 	0.0384769 	2.854 	0.000299889
0.078 	0.0385726 	2.84923 	0.000299353
0.079 	0.0386311 	2.85149 	0.000299557
0.08 	0.0386658 	2.8563 	0.000300039
0.081 	0.0387135 	2.87209 	0.000301714
0.082 	0.0387892 	2.90128 	0.00030486
0.083 	0.0388249 	2.92182 	0.000307058
0.084 	0.038779 	2.92428 	0.000307289
0.085 	0.0386758 	2.9166 	0.000306459
0.086 	0.03851 	2.891 	0.000303694
0.087 	0.0383541 	2.86292 	0.000300655
0.088 	0.0382779 	2.85233 	0.000299518
0.089 	0.0382437 	2.85061 	0.000299328
0.09 	0.0382334 	2.854 	0.000299669
0.091 	0.038291 	2.8734 	0.000301747
0.092 	0.0384055 	2.90306 	0.000304963
0.093 	0.0384787 	2.91854 	0.000306651
0.094 	0.0385038 	2.92021 	0.000306828
0.095 	0.0385163 	2.91561 	0.000306332
0.096 	0.0384732 	2.89343 	0.000303941
0.097 	0.0384013 	2.86451 	0.000300833
0.098 	0.0383844 	2.85207 	0.000299533
0.099 	0.0384132 	2.85188 	0.000299538
0.1 	0.0384523 	2.85632 	0.00030002
0.101 	0.0385204 	2.87295 	0.000301828
0.102 	0.038609 	2.8987 	0.000304643
0.103 	0.0386505 	2.91326 	0.000306255
0.104 	0.0386365 	2.91494 	0.000306451
0.105 	0.0385909 	2.91176 	0.000306115
0.106 	0.0384912 	2.89597 	0.000304409
0.107 	0.0383626 	2.87045 	0.000301659
0.108 	0.0382878 	2.85587 	0.000300117
0.109 	0.0382682 	2.85379 	0.000299924
0.11 	0.0382694 	2.85609 	0.000300189
0.111 	0.0383269 	2.87034 	0.00030174
0.112 	0.0384431 	2.89473 	0.000304402
0.113 	0.0385299 	2.90939 	0.000306024
0.114 	0.0385669 	2.91193 	0.000306336
0.115 	0.0385868 	2.9101 	0.000306203
0.116 	0.0385626 	2.89668 	0.000304813
0.117 	0.0384841 	2.87208 	0.00030219
0.118 	0.0384289 	2.85684 	0.000300548
0.119 	0.038422 	2.85512 	0.000300329
0.12 	0.0384236 	2.8571 	0.00030049
0.121 	0.0384514 	2.86795 	0.000301581
0.122 	0.0385209 	2.89057 	0.000303924
0.123 	0.0385684 	2.90726 	0.000305644
0.124 	0.0385619 	2.91045 	0.000305931
0.125 	0.0385331 	2.90918 	0.00030577
0.126 	0.0384782 	2.90138 	0.000304916
0.127 	0.0383828 	2.88119 	0.000302717
0.128 	0.0383086 	2.864 	0.000300846
0.129 	0.0382938 	2.86036 	0.00030044
0.13 	0.0383043 	2.86094 	0.000300491
0.131 	0.038353 	2.86733 	0.000301168
0.132 	0.0384589 	2.88628 	0.000303206
0.133 	0.0385415 	2.90172 	0.000304866
0.134 	0.0385405 	2.89723 	0.000304389
0.135 	0.038179 	2.80544 	0.000294448
0.136 	0.0355458 	2.11232 	0.000232846
0.137 	0.0303932 	0.827655 	0.000143507
0.138 	0.0272594 	0.0806747 	0.000103486
0.139 	0.0269733 	0.00555862 	0.000100237
0.14 	0.0269554 	0.000371759 	0.000100016
0.141 	0.0269543 	2.48514e-05 	0.000100001
0.142 	0.0269542 	1.66276e-06 	0.0001
0.143 	0.0269542 	1.1142e-07 	0.0001
0.144 	0.0269542 	7.47969e-09 	0.0001
0.145 	0.0269542 	5.03242e-10 	0.0001
0.146 	0.0269542 	3.39489e-11 	0.0001
0.147 	0.0269542 	2.29576e-12 	0.0001
0.148 	0.0269542 	1.54968e-13 	0.0001
0.149 	0.0269542 	9.47265e-15 	0.0001
0.15 	0.0269542 	6.50394e-16 	0.0001
0.151 	0.0269542 	1.31016e-15 	0.0001
0.152 	0.0269542 	1.52521e-15 	0.0001
0.153 	0.0269542 	1.90581e-15 	0.0001
0.154 	0.0269542 	1.99257e-15 	0.0001
0.155 	0.0269542 	1.90637e-15 	0.0001
0.156 	0.0269542 	1.96883e-15 	0.0001
0.157 	0.0269542 	2.26755e-15 	0.0001
0.158 	0.0269542 	2.86147e-15 	0.0001
0.159 	0.0269542 	2.95391e-15 	0.0001
0.16 	0.0269542 	2.70614e-15 	0.0001
0.161 	0.0269542 	2.9671e-15 	0.0001
0.162 	0.0269542 	3.42018e-15 	0.0001
0.163 	0.0269542 	3.78307e-15 	0.0001
0.164 	0.0269542 	3.57716e-15 	0.0001
0.165 	0.0269542 	2.65705e-15 	0.0001
0.166 	0.0269542 	1.54252e-15 	0.0001
0.167 	0.0269542 	1.03051e-15 	0.0001
0.168 	0.0269542 	1.16156e-15 	0.0001
0.169 	0.0269542 	1.39142e-15 	0.0001
0.17 	0.0269542 	1.44887e-15 	0.0001
0.171 	0.0269542 	1.48846e-15 	0.0001
0.172 	0.0269542 	2.12233e-15 	0.0001
0.173 	0.0269542 	3.07288e-15 	0.0001
0.174 	0.0269542 	3.5417e-15 	0.0001
0.175 	0.0269542 	3.37255e-15 	0.0001
0.176 	0.0269542 	2.95596e-15 	0.0001
0.177 	0.0269542 	2.57756e-15 	0.0001
0.178 	0.0269542 	2.26139e-15 	0.0001
0.179 	0.0269542 	1.66801e-15 	0.0001
0.18 	0.0269542 	8.77316e-16 	0.0001
0.181 	0.0269542 	4.99529e-16 	0.0001
0.182 	0.0269542 	7.89048e-16 	0.0001
0.183 	0.0269542 	7.04878e-16 	0.0001
0.184 	0.0269542 	3.97403e-16 	0.0001
0.185 	0.0269542 	7.16525e-16 	0.0001
0.186 	0.0269542 	1.15608e-15 	0.0001
0.187 	0.0269542 	1.09874e-15 	0.0001
0.188 	0.0269542 	5.89747e-16 	0.0001
0.189 	0.0269542 	3.51315e-16 	0.0001
0.19 	0.0269542 	9.26984e-16 	0.0001
0.191 	0.0269542 	2.08554e-15 	0.0001
0.192 	0.0269542 	2.84827e-15 	0.0001
0.193 	0.0269542 	2.87682e-15 	0.0001
0.194 	0.0269542 	2.55627e-15 	0.0001
0.195 	0.0269542 	2.26073e-15 	0.0001
0.196 	0.0269542 	2.43017e-15 	0.0001
0.197 	0.0269542 	2.46949e-15 	0.0001
0.198 	0.0269542 	2.02583e-15 	0.0001
0.199 	0.0269542 	1.84303e-15 	0.0001
0.2 	0.0269542 	1.92311e-15 	0.0001
0.201 	0.0269542 	2.2306e-15 	0.0001
0.202 	0.0269542 	2.78035e-15 	0.0001
0.203 	0.0269542 	3.25505e-15 	0.0001
0.204 	0.0269542 	3.38264e-15 	0.0001
0.205 	0.0269542 	3.15589e-15 	0.0001
0.206 	0.0269542 	2.84738e-15 	0.0001
0.207 	0.0269542 	2.55822e-15 	0.0001
0.208 	0.0269542 	2.53605e-15 	0.0001
0.209 	0.0269542 	2.53209e-15 	0.0001
0.21 	0.0269542 	2.08711e-15 	0.0001
0.211 	0.0269542 	1.38294e-15 	0.0001
0.212 	0.0269542 	1.10858e-15 	0.0001
0.213 	0.0269542 	1.71632e-15 	0.0001
0.214 	0.0269542 	2.28524e-15 	0.0001
0.215 	0.0269542 	2.08853e-15 	0.0001
0.216 	0.0269542 	1.58201e-15 	0.0001
0.217 	0.0269542 	1.47e-15 	0.0001
0.218 	0.0269542 	1.69951e-15 	0.0001
0.219 	0.0269542 	1.63075e-15 	0.0001
0.22 	0.0269542 	1.57315e-15 	0.0001
0.221 	0.0269542 	1.84331e-15 	0.0001
0.222 	0.0269542 	1.96205e-15 	0.0001
0.223 	0.0269542 	1.96382e-15 	0.0001
0.224 	0.0269542 	1.822e-15 	0.0001
0.225 	0.0269542 	1.07369e-15 	0.0001
0.226 	0.0269542 	3.0117e-16 	0.0001
0.227 	0.0269542 	6.32582e-16 	0.0001
0.228 	0.0269542 	1.19008e-15 	0.0001
0.229 	0.0269542 	9.50513e-16 	0.0001
0.23 	0.0269542 	8.94248e-16 	0.0001
0.231 	0.0269542 	8.6352e-16 	0.0001
0.232 	0.0269542 	5.07105e-16 	0.0001
0.233 	0.0269542 	3.6282e-16 	0.0001
0.234 	0.0269542 	2.78313e-16 	0.0001
0.235 	0.0269542 	3.22026e-16 	0.0001
0.236 	0.0269542 	4.64653e-16 	0.0001
0.237 	0.0269542 	3.27313e-16 	0.0001
0.238 	0.0269542 	2.96549e-16 	0.0001
0.239 	0.0269542 	4.1573e-16 	0.0001
0.24 	0.0269542 	2.98443e-16 	0.0001
0.241 	0.0269542 	1.19557e-16 	0.0001
0.242 	0.0269542 	5.91936e-17 	0.0001
0.243 	0.0269542 	5.99195e-17 	0.0001
0.244 	0.0269542 	8.90542e-17 	0.0001
0.245 	0.0269542 	1.48874e-16 	0.0001
0.246 	0.0269542 	1.78339e-16 	0.0001
0.247 	0.0269542 	1.77119e-16 	0.0001
0.248 	0.0269542 	1.78373e-16 	0.0001
0.249 	0.0269542 	1.78373e-16 	0.0001
0.25 	0.0269542 	1.78573e-16 	0.0001
0.251 	0.0269542 	1.4941e-16 	0.0001
0.252 	0.0269542 	8.925e-17 	0.0001
0.253 	0.0269542 	5.89811e-17 	0.0001
0.254 	0.0269542 	6.1212e-17 	0.0001
0.255 	0.0269542 	6.09832e-17 	0.0001
0.256 	0.0269542 	8.74907e-17 	0.0001
0.257 	0.0269542 	8.75236e-17 	0.0001
0.258 	0.0269542 	5.58505e-17 	0.0001
0.259 	0.0269542 	1.74321e-16 	0.0001
0.26 	0.0269542 	2.94209e-16 	0.0001
0.261 	0.0269542 	2.95029e-16 	0.0001
0.262 	0.0269542 	2.68565e-16 	0.0001
0.263 	0.0269542 	1.50627e-16 	0.0001
0.264 	0.0269542 	4.77085e-16 	0.0001
0.265 	0.0269542 	1.42453e-15 	0.0001
0.266 	0.0269542 	2.3449e-15 	0.0001
0.267 	0.0269542 	3.23751e-15 	0.0001
0.268 	0.0269542 	3.97746e-15 	0.0001
0.269 	0.0269542 	4.80581e-15 	0.0001
0.27 	0.0269542 	5.59892e-15 	0.0001
0.271 	0.0269542 	5.81367e-15 	0.0001
0.272 	0.0269542 	5.77582e-15 	0.0001
0.273 	0.0269542 	5.41981e-15 	0.0001
0.274 	0.0269542 	5.48045e-15 	0.0001
0.275 	0.0269542 	6.61849e-15 	0.0001
0.276 	0.0269542 	8.63041e-15 	0.0001
0.277 	0.0269542 	1.03206e-14 	0.0001
0.278 	0.0269542 	1.10549e-14 	0.0001
0.279 	0.0269542 	1.1515e-14 	0.0001
0.28 	0.0269542 	1.18729e-14 	0.0001
0.281 	0.0269542 	1.16877e-14 	0.0001
0.282 	0.0269542 	1.0692e-14 	0.0001
0.283 	0.0269542 	9.57104e-15 	0.0001
0.284 	0.0269542 	8.97424e-15 	0.0001
0.285 	0.0269542 	8.95463e-15 	0.0001
0.286 	0.0269542 	9.03146e-15 	0.0001
0.287 	0.0269542 	9.05747e-15 	0.0001
0.288 	0.0269542 	9.05237e-15 	0.0001
0.289 	0.0269542 	8.5076e-15 	0.0001
0.29 	0.0269542 	7.46764e-15 	0.0001
0.291 	0.0269542 	6.94173e-15 	0.0001
0.292 	0.0269542 	7.16935e-15 	0.0001
0.293 	0.0269542 	7.07209e-15 	0.0001
0.294 	0.0269542 	6.30981e-15 	0.0001
0.295 	0.0269542 	5.17712e-15 	0.0001
0.296 	0.0269542 	3.8988e-15 	0.0001
0.297 	0.0269542 	3.3225e-15 	0.0001
0.298 	0.0269542 	3.2941e-15 	0.0001
0.299 	0.0269542 	3.20504e-15 	0.0001
0.3 	0.0269542 	3.17015e-15 	0.0001
0.301 	0.0269542 	3.15889e-15 	0.0001
0.302 	0.0269542 	2.97768e-15 	0.0001
0.303 	0.0269542 	2.30948e-15 	0.0001
0.304 	0.0269542 	1.24001e-15 	0.0001
0.305 	0.0269542 	5.03147e-16 	0.0001
0.306 	0.0269542 	3.31804e-16 	0.0001
0.307 	0.0269542 	7.76308e-16 	0.0001
0.308 	0.0269542 	1.46903e-15 	0.0001
0.309 	0.0269542 	2.13784e-15 	0.0001
0.31 	0.0269542 	2.48209e-15 	0.0001
0.311 	0.0269542 	2.58805e-15 	0.0001
0.312 	0.0269542 	2.45211e-15 	0.0001
0.313 	0.0269542 	1.8756e-15 	0.0001
0.314 	0.0269542 	1.95744e-15 	0.0001
0.315 	0.0269542 	2.75838e-15 	0.0001
0.316 	0.0269542 	3.62611e-15 	0.0001
0.317 	0.0269542 	3.76354e-15 	0.0001
0.318 	0.0269542 	2.48512e-15 	0.0001
0.319 	0.0269542 	1.27679e-15 	0.0001
0.32 	0.0269542 	1.24624e-15 	0.0001
0.321 	0.0269542 	1.06621e-15 	0.0001
0.322 	0.0269542 	5.24752e-16 	0.0001
0.323 	0.0269542 	5.5764e-16 	0.0001
0.324 	0.0269542 	7.69605e-16 	0.0001
0.325 	0.0269542 	1.08307e-15 	0.0001
0.326 	0.0269542 	1.75579e-15 	0.0001
0.327 	0.0269542 	1.61763e-15 	0.0001
0.328 	0.0269542 	7.97177e-16 	0.0001
0.329 	0.0269542 	3.03606e-16 	0.0001
0.33 	0.0269542 	4.7112e-16 	0.0001
0.331 	0.0269542 	1.35342e-15 	0.0001
0.332 	0.0269542 	1.81595e-15 	0.0001
0.333 	0.0269542 	1.91935e-15 	0.0001
0.334 	0.0269542 	3.10444e-15 	0.0001
0.335 	0.0269542 	4.31345e-15 	0.0001
0.336 	0.0269542 	4.36341e-15 	0.0001
0.337 	0.0269542 	4.25787e-15 	0.0001
0.338 	0.0269542 	4.12762e-15 	0.0001
0.339 	0.0269542 	3.52017e-15 	0.0001
0.34 	0.0269542 	2.85302e-15 	0.0001
0.341 	0.0269542 	3.00977e-15 	0.0001
0.342 	0.0269542 	3.72128e-15 	0.0001
0.343 	0.0269542 	4.49944e-15 	0.0001
0.344 	0.0269542 	5.37591e-15 	0.0001
0.345 	0.0269542 	5.8671e-15 	0.0001
0.346 	0.0269542 	6.10598e-15 	0.0001
0.347 	0.0269542 	6.13396e-15 	0.0001
0.348 	0.0269542 	6.1764e-15 	0.0001
0.349 	0.0269542 	6.2229e-15 	0.0001
0.35 	0.0269542 	5.68705e-15 	0.0001
0.351 	0.0269542 	5.30709e-15 	0.0001
0.352 	0.0269542 	5.5258e-15 	0.0001
0.353 	0.0269542 	6.01329e-15 	0.0001
0.354 	0.0269542 	6.5484e-15 	0.0001
0.355 	0.0269542 	7.06599e-15 	0.0001
0.356 	0.0269542 	6.60781e-15 	0.0001
0.357 	0.0269542 	5.46062e-15 	0.0001
0.358 	0.0269542 	4.74753e-15 	0.0001
0.359 	0.0269542 	3.46217e-15 	0.0001
0.36 	0.0269542 	1.84807e-15 	0.0001
0.361 	0.0269542 	7.74916e-16 	0.0001
0.362 	0.0269542 	2.44875e-16 	0.0001
0.363 	0.0269542 	9.76289e-16 	0.0001
0.364 	0.0269542 	2.34211e-15 	0.0001
0.365 	0.0269542 	3.5395e-15 	0.0001
0.366 	0.0269542 	4.46589e-15 	0.0001
0.367 	0.0269542 	4.66137e-15 	0.0001
0.368 	0.0269542 	4.51458e-15 	0.0001
0.369 	0.0269542 	4.30759e-15 	0.0001
0.37 	0.0269542 	4.29347e-15 	0.0001
0.371 	0.0269542 	4.02535e-15 	0.0001
0.372 	0.0269542 	3.56593e-15 	0.0001
0.373 	0.0269542 	3.56445e-15 	0.0001
0.374 	0.0269542 	3.75851e-15 	0.0001
0.375 	0.0269542 	3.56414e-15 	0.0001
0.376 	0.0269542 	3.12167e-15 	0.0001
0.377 	0.0269542 	2.58164e-15 	0.0001
0.378 	0.0269542 	1.30193e-15 	0.0001
0.379 	0.0269542 	4.94896e-16 	0.0001
0.38 	0.0269542 	6.21927e-16 	0.0001
0.381 	0.0269542 	7.48084e-16 	0.0001
0.382 	0.0269542 	8.93283e-16 	0.0001
0.383 	0.0269542 	1.04462e-15 	0.0001
0.384 	0.0269542 	6.2591e-16 	0.0001
0.385 	0.0269542 	4.91139e-16 	0.0001
0.386 	0.0269542 	7.27452e-16 	0.0001
0.387 	0.0269542 	5.1658e-16 	0.0001
0.388 	0.0269542 	7.08511e-16 	0.0001
0.389 	0.0269542 	9.21346e-16 	0.0001
0.39 	0.0269542 	4.24902e-16 	0.0001
0.391 	0.0269542 	1.77214e-16 	0.0001
0.392 	0.0269542 	8.88144e-16 	0.0001
0.393 	0.0269542 	1.24877e-15 	0.0001
0.394 	0.0269542 	8.06728e-16 	0.0001
0.395 	0.0269542 	3.66792e-16 	0.0001
0.396 	0.0269542 	5.28437e-16 	0.0001
0.397 	0.0269542 	1.13271e-15 	0.0001
0.398 	0.0269542 	1.5952e-15 	0.0001
0.399 	0.0269542 	2.09595e-15 	0.0001
0.4 	0.0269542 	3.09493e-15 	0.0001
0.401 	0.0269542 	3.45006e-15 	0.0001
0.402 	0.0269542 	2.4043e-15 	0.0001
0.403 	0.0269542 	1.3516e-15 	0.0001
0.404 	0.0269542 	1.28046e-15 	0.0001
0.405 	0.0269542 	2.05431e-15 	0.0001
0.406 	0.0269542 	3.00524e-15 	0.0001
0.407 	0.0269542 	3.56093e-15 	0.0001
0.408 	0.0269542 	3.87498e-15 	0.0001
0.409 	0.0269542 	4.06701e-15 	0.0001
0.41 	0.0269542 	3.81306e-15 	0.0001
0.411 	0.0269542 	3.75651e-15 	0.0001
0.412 	0.0269542 	4.16821e-15 	0.0001
0.413 	0.0269542 	4.57446e-15 	0.0001
0.414 	0.0269542 	4.51134e-15 	0.0001
0.415 	0.0269542 	3.86965e-15 	0.0001
0.416 	0.0269542 	3.32483e-15 	0.0001
0.417 	0.0269542 	2.83222e-15 	0.0001
0.418 	0.0269542 	2.72301e-15 	0.0001
0.419 	0.0269542 	3.16044e-15 	0.0001
0.42 	0.0269542 	2.83497e-15 	0.0001
0.421 	0.0269542 	1.9684e-15 	0.0001
0.422 	0.0269542 	1.41021e-15 	0.0001
0.423 	0.0269542 	1.02996e-15 	0.0001
0.424 	0.0269542 	7.74846e-16 	0.0001
0.425 	0.0269542 	1.01519e-15 	0.0001
0.426 	0.0269542 	8.66189e-16 	0.0001
0.427 	0.0269542 	5.36042e-16 	0.0001
0.428 	0.0269542 	8.24899e-16 	0.0001
0.429 	0.0269542 	1.15496e-15 	0.0001
0.43 	0.0269542 	1.44489e-15 	0.0001
0.431 	0.0269542 	1.70714e-15 	0.0001
0.432 	0.0269542 	2.048e-15 	0.0001
0.433 	0.0269542 	2.41195e-15 	0.0001
0.434 	0.0269542 	2.53636e-15 	0.0001
0.435 	0.0269542 	2.59332e-15 	0.0001
0.436 	0.0269542 	2.88655e-15 	0.0001
0.437 	0.0269542 	2.71706e-15 	0.0001
0.438 	0.0269542 	1.99896e-15 	0.0001
0.439 	0.0269542 	1.73698e-15 	0.0001
0.44 	0.0269542 	2.15802e-15 	0.0001
0.441 	0.0269542 	2.70039e-15 	0.0001
0.442 	0.0269542 	2.88972e-15 	0.0001
0.443 	0.0269542 	3.49455e-15 	0.0001
0.444 	0.0269542 	3.65776e-15 	0.0001
0.445 	0.0269542 	2.91292e-15 	0.0001
0.446 	0.0269542 	2.53725e-15 	0.0001
0.447 	0.0269542 	2.68486e-15 	0.0001
0.448 	0.0269542 	3.15046e-15 	0.0001
0.449 	0.0269542 	3.68907e-15 	0.0001
0.45 	0.0269542 	4.49191e-15 	0.0001
0.451 	0.0269542 	5.44429e-15 	0.0001
0.452 	0.0269542 	6.21604e-15 	0.0001
0.453 	0.0269542 	6.59476e-15 	0.0001
0.454 	0.0269542 	6.82869e-15 	0.0001
0.455 	0.0269542 	6.84311e-15 	0.0001
0.456 	0.0269542 	6.99126e-15 	0.0001
0.457 	0.0269542 	7.46428e-15 	0.0001
0.458 	0.0269542 	8.14574e-15 	0.0001
0.459 	0.0269542 	9.36687e-15 	0.0001
0.46 	0.0269542 	1.02245e-14 	0.0001
0.461 	0.0269542 	1.03358e-14 	0.0001
0.462 	0.0269542 	9.58629e-15 	0.0001
0.463 	0.0269542 	7.92712e-15 	0.0001
0.464 	0.0269542 	6.83396e-15 	0.0001
0.465 	0.0269542 	6.60391e-15 	0.0001
0.466 	0.0269542 	6.22411e-15 	0.0001
0.467 	0.0269542 	5.78294e-15 	0.0001
0.468 	0.0269542 	5.52472e-15 	0.0001
0.469 	0.0269542 	5.27214e-15 	0.0001
0.47 	0.0269542 	4.35903e-15 	0.0001
0.471 	0.0269542 	3.20099e-15 	0.0001
0.472 	0.0269542 	2.51695e-15 	0.0001
0.473 	0.0269542 	1.96819e-15 	0.0001
0.474 	0.0269542 	2.08266e-15 	0.0001
0.475 	0.0269542 	2.33609e-15 	0.0001
0.476 	0.0269542 	1.6988e-15 	0.0001
0.477 	0.0269542 	9.078e-16 	0.0001
0.478 	0.0269542 	6.25958e-16 	0.0001
0.479 	0.0269542 	1.05314e-15 	0.0001
0.48 	0.0269542 	1.75182e-15 	0.0001
0.481 	0.0269542 	2.01082e-15 	0.0001
0.482 	0.0269542 	1.14092e-15 	0.0001
0.483 	0.0269542 	1.06665e-15 	0.0001
0.484 	0.0269542 	3.19114e-15 	0.0001
0.485 	0.0269542 	5.70111e-15 	0.0001
0.486 	0.0269542 	7.61362e-15 	0.0001
0.487 	0.0269542 	8.56692e-15 	0.0001
0.488 	0.0269542 	9.11622e-15 	0.0001
0.489 	0.0269542 	9.40151e-15 	0.0001
0.49 	0.0269542 	9.49171e-15 	0.0001
0.491 	0.0269542 	9.16175e-15 	0.0001
0.492 	0.0269542 	8.26965e-15 	0.0001
0.493 	0.0269542 	7.66112e-15 	0.0001
0.494 	0.0269542 	7.94926e-15 	0.0001
0.495 	0.0269542 	8.79601e-15 	0.0001
0.496 	0.0269542 	9.16439e-15 	0.0001
0.497 	0.0269542 	9.15333e-15 	0.0001
0.498 	0.0269542 	9.17741e-15 	0.0001
0.499 	0.0269542 	8.71125e-15 	0.0001
0.5 	0.0269542 	8.25569e-15 	0.0001
0.5 	0.0269542 	8.25569e-15 	0.0001
