1.39 	278.746 	4.91986e-14 	10000
1.4 	278.746 	1.89656e-14 	10000
1.41 	278.746 	9.9693e-15 	10000
1.42 	278.746 	2.37774e-14 	10000
1.43 	278.746 	3.61159e-14 	10000
1.44 	278.746 	4.71815e-14 	10000
1.45 	278.746 	3.60114e-14 	10000
1.46 	278.746 	9.70293e-15 	10000
1.47 	278.746 	1.21843e-14 	10000
1.48 	278.746 	3.82869e-14 	10000
1.49 	278.746 	3.47165e-14 	10000
1.5 	278.746 	2.66068e-14 	10000
1.51 	278.746 	6.765e-14 	10000
1.52 	278.746 	9.39646e-14 	10000
1.53 	278.746 	4.44219e-14 	10000
1.54 	278.746 	2.39194e-14 	10000
1.55 	278.746 	1.02579e-13 	10000
1.56 	278.746 	1.99889e-13 	10000
1.57 	278.746 	2.18993e-13 	10000
1.58 	278.746 	1.84174e-13 	10000
1.59 	278.746 	2.04413e-13 	10000
1.6 	278.746 	2.487e-13 	10000
1.61 	278.746 	2.24596e-13 	10000
1.62 	278.746 	1.49492e-13 	10000
1.63 	278.746 	1.48832e-13 	10000
1.64 	278.746 	2.0733e-13 	10000
1.65 	278.746 	2.18395e-13 	10000
1.66 	278.746 	1.93825e-13 	10000
1.67 	278.746 	1.75271e-13 	10000
1.68 	278.746 	2.18603e-13 	10000
1.69 	278.746 	2.07527e-13 	10000
1.7 	278.746 	7.92684e-14 	10000
1.71 	278.746 	2.76776e-14 	10000
1.72 	278.746 	4.85288e-14 	10000
1.73 	278.746 	7.27608e-14 	10000
1.74 	278.746 	7.52542e-14 	10000
1.75 	278.746 	3.15348e-14 	10000
1.76 	278.746 	2.41051e-14 	10000
1.77 	278.746 	3.34914e-14 	10000
1.78 	278.746 	4.2379e-14 	10000
1.79 	278.746 	3.95172e-14 	10000
1.8 	278.746 	5.18725e-14 	10000
1.81 	278.746 	1.72907e-13 	10000
1.82 	278.746 	1.88558e-13 	10000
1.83 	278.746 	8.29299e-14 	10000
1.84 	278.746 	7.69399e-14 	10000
1.85 	278.746 	9.72789e-14 	10000
1.86 	278.746 	6.29956e-14 	10000
1.87 	278.746 	2.06381e-14 	10000
1.88 	278.746 	1.40196e-14 	10000
1.89 	278.746 	1.64145e-14 	10000
1.9 	278.746 	9.5961e-15 	10000
1.91 	278.746 	4.44469e-14 	10000
1.92 	278.746 	1.1722e-13 	10000
1.93 	278.746 	8.33572e-14 	10000
1.94 	278.746 	4.73947e-14 	10000
1.95 	278.746 	8.57317e-14 	10000
1.96 	278.746 	9.15909e-14 	10000
1.97 	278.746 	1.2248e-13 	10000
1.98 	278.746 	1.26836e-13 	10000
1.99 	278.746 	5.83289e-14 	10000
2 	278.746 	3.8426e-14 	10000
2.01 	278.746 	5.87218e-14 	10000
2.02 	278.746 	4.26533e-14 	10000
2.03 	278.746 	6.20206e-14 	10000
2.04 	278.746 	6.6825e-14 	10000
2.05 	278.746 	2.22771e-14 	10000
2.06 	278.746 	2.86275e-14 	10000
2.07 	278.746 	8.6462e-14 	10000
2.08 	278.746 	1.51575e-13 	10000
2.09 	278.746 	1.725e-13 	10000
2.1 	278.746 	1.36856e-13 	10000
2.11 	278.746 	7.83574e-14 	10000
2.12 	278.746 	2.98955e-14 	10000
2.13 	278.746 	6.49405e-14 	10000
2.14 	278.746 	1.57503e-13 	10000
2.15 	278.746 	1.83249e-13 	10000
2.16 	278.746 	2.13454e-13 	10000
2.17 	278.746 	2.52628e-13 	10000
2.18 	278.746 	2.10045e-13 	10000
2.19 	278.746 	1.30387e-13 	10000
2.2 	278.746 	5.53261e-14 	10000
2.21 	278.746 	5.3028e-14 	10000
2.22 	278.746 	1.29061e-13 	10000
2.23 	278.746 	2.02662e-13 	10000
2.24 	278.746 	2.24005e-13 	10000
2.25 	278.746 	2.34799e-13 	10000
2.26 	278.746 	2.16425e-13 	10000
2.27 	278.746 	1.52044e-13 	10000
2.28 	278.746 	8.76748e-14 	10000
2.29 	278.746 	3.09779e-14 	10000
2.3 	278.746 	7.51853e-15 	10000
2.31 	278.746 	1.68782e-14 	10000
2.32 	278.746 	3.56584e-14 	10000
2.33 	278.746 	9.87681e-14 	10000
2.34 	278.746 	1.08959e-13 	10000
2.35 	278.746 	4.50968e-14 	10000
2.36 	278.746 	2.2013e-14 	10000
2.37 	278.746 	4.30322e-14 	10000
2.38 	278.746 	5.99044e-14 	10000
2.39 	278.746 	2.83266e-14 	10000
2.4 	278.746 	3.65831e-15 	10000
2.41 	278.746 	4.8385e-14 	10000
2.42 	278.746 	5.63664e-14 	10000
2.43 	278.746 	5.00239e-14 	10000
2.44 	278.746 	8.58318e-14 	10000
2.45 	278.746 	9.31552e-14 	10000
2.46 	278.746 	4.84068e-14 	10000
2.47 	278.746 	1.17756e-14 	10000
2.48 	278.746 	2.02516e-14 	10000
2.49 	278.746 	3.74715e-14 	10000
2.5 	278.746 	1.02442e-13 	10000
2.51 	278.746 	1.11933e-13 	10000
2.52 	278.746 	5.78202e-14 	10000
2.53 	278.746 	4.00921e-14 	10000
2.54 	278.746 	6.77247e-14 	10000
2.55 	278.746 	6.72462e-14 	10000
2.56 	278.746 	3.91195e-14 	10000
2.57 	278.746 	3.26703e-14 	10000
2.58 	278.746 	3.19175e-14 	10000
2.59 	278.746 	4.32868e-14 	10000
2.6 	278.746 	3.06395e-14 	10000
2.61 	278.746 	3.51482e-14 	10000
2.62 	278.746 	3.57467e-14 	10000
2.63 	278.746 	3.98568e-14 	10000
2.64 	278.746 	6.74434e-14 	10000
2.65 	278.746 	5.83134e-14 	10000
2.66 	278.746 	8.17955e-14 	10000
2.67 	278.746 	7.08594e-14 	10000
2.68 	278.746 	2.82287e-14 	10000
2.69 	278.746 	4.97718e-14 	10000
2.7 	278.746 	4.80874e-14 	10000
2.71 	278.746 	1.62672e-14 	10000
2.72 	278.746 	3.61168e-14 	10000
2.73 	278.746 	5.07754e-14 	10000
2.74 	278.746 	2.46293e-14 	10000
2.75 	278.746 	5.22981e-14 	10000
2.76 	278.746 	6.32411e-14 	10000
2.77 	278.746 	2.55408e-14 	10000
2.78 	278.746 	2.07675e-14 	10000
2.79 	278.746 	2.45798e-14 	10000
2.8 	278.746 	2.86662e-14 	10000
2.81 	278.746 	8.78305e-14 	10000
2.82 	278.746 	1.20197e-13 	10000
2.83 	278.746 	5.07609e-14 	10000
2.84 	278.746 	1.96216e-14 	10000
2.85 	278.746 	6.46788e-14 	10000
2.86 	278.746 	5.39718e-14 	10000
2.87 	278.746 	3.41711e-14 	10000
2.88 	278.746 	5.56562e-14 	10000
2.89 	278.746 	6.73553e-14 	10000
2.9 	278.746 	5.50295e-14 	10000
2.91 	278.746 	8.32209e-14 	10000
2.92 	278.746 	1.18516e-13 	10000
2.93 	278.746 	6.73584e-14 	10000
2.94 	278.746 	2.4492e-14 	10000
2.95 	278.746 	2.66494e-14 	10000
2.96 	278.746 	7.46889e-14 	10000
2.97 	278.746 	1.40763e-13 	10000
2.98 	278.746 	1.51916e-13 	10000
2.99 	278.746 	1.04991e-13 	10000
3 	278.746 	6.21055e-14 	10000
3.01 	278.746 	8.58317e-14 	10000
3.02 	278.746 	1.46566e-13 	10000
3.03 	278.746 	1.88186e-13 	10000
3.04 	278.746 	2.38516e-13 	10000
3.05 	278.746 	2.73282e-13 	10000
3.06 	278.746 	2.51193e-13 	10000
3.07 	278.746 	2.2561e-13 	10000
3.08 	278.746 	2.02955e-13 	10000
3.09 	278.746 	1.69074e-13 	10000
3.1 	278.746 	1.38866e-13 	10000
3.11 	278.746 	8.67059e-14 	10000
3.12 	278.746 	7.18631e-14 	10000
3.13 	278.746 	8.42215e-14 	10000
3.14 	278.746 	7.01813e-14 	10000
3.15 	278.746 	4.75918e-14 	10000
3.16 	278.746 	1.15707e-13 	10000
3.17 	278.746 	1.76276e-13 	10000
3.18 	278.746 	1.33102e-13 	10000
3.19 	278.746 	8.95013e-14 	10000
3.2 	278.746 	4.49706e-14 	10000
3.21 	278.746 	4.94785e-14 	10000
3.22 	278.746 	4.78299e-14 	10000
3.23 	278.746 	3.55543e-14 	10000
3.24 	278.746 	5.20434e-14 	10000
3.25 	278.746 	1.14868e-13 	10000
3.26 	278.746 	1.33189e-13 	10000
3.27 	278.746 	5.11117e-14 	10000
3.28 	278.746 	5.72128e-15 	10000
3.29 	278.746 	4.26266e-14 	10000
3.3 	278.746 	1.28561e-13 	10000
3.31 	278.746 	2.27556e-13 	10000
3.32 	278.746 	2.40632e-13 	10000
3.33 	278.746 	1.5888e-13 	10000
3.34 	278.746 	1.53423e-13 	10000
3.35 	278.746 	1.62064e-13 	10000
3.36 	278.746 	7.38436e-14 	10000
3.37 	278.746 	2.08491e-14 	10000
3.38 	278.746 	4.36008e-14 	10000
3.39 	278.746 	6.95598e-14 	10000
3.4 	278.746 	1.03473e-13 	10000
3.41 	278.746 	7.23858e-14 	10000
3.42 	278.746 	3.57965e-14 	10000
3.43 	278.746 	4.21946e-14 	10000
3.44 	278.746 	2.73324e-14 	10000
3.45 	278.746 	2.81925e-14 	10000
3.46 	278.746 	8.5186e-14 	10000
3.47 	278.746 	1.13853e-13 	10000
3.48 	278.746 	5.55953e-14 	10000
3.49 	278.746 	1.2738e-14 	10000
3.5 	278.746 	6.34475e-14 	10000
3.51 	278.746 	9.28896e-14 	10000
3.52 	278.746 	4.31999e-14 	10000
3.53 	278.746 	1.76951e-14 	10000
3.54 	278.746 	3.45332e-14 	10000
3.55 	278.746 	8.48228e-14 	10000
3.56 	278.746 	1.26764e-13 	10000
3.57 	278.746 	9.69434e-14 	10000
3.58 	278.746 	3.05303e-14 	10000
3.59 	278.746 	4.00378e-14 	10000
3.6 	278.746 	1.03122e-13 	10000
3.61 	278.746 	1.1831e-13 	10000
3.62 	278.746 	6.05567e-14 	10000
3.63 	278.746 	4.32838e-14 	10000
3.64 	278.746 	1.20399e-13 	10000
3.65 	278.746 	2.02681e-13 	10000
3.66 	278.746 	2.73332e-13 	10000
3.67 	278.746 	2.98385e-13 	10000
3.68 	278.746 	2.91522e-13 	10000
3.69 	278.746 	2.88268e-13 	10000
3.7 	278.746 	2.17207e-13 	10000
3.71 	278.746 	1.15276e-13 	10000
3.72 	278.746 	4.62345e-14 	10000
3.73 	278.746 	4.28727e-14 	10000
3.74 	278.746 	7.53101e-14 	10000
3.75 	278.746 	1.34067e-13 	10000
3.76 	278.746 	1.59097e-13 	10000
3.77 	278.746 	9.96683e-14 	10000
3.78 	278.746 	7.20809e-14 	10000
3.79 	278.746 	4.38522e-14 	10000
3.8 	278.746 	9.98061e-14 	10000
3.81 	278.746 	1.56372e-13 	10000
3.82 	278.746 	1.05986e-13 	10000
3.83 	278.746 	7.45833e-14 	10000
3.84 	278.746 	6.67234e-14 	10000
3.85 	278.746 	1.08916e-13 	10000
3.86 	278.746 	9.67632e-14 	10000
3.87 	278.746 	3.02845e-14 	10000
3.88 	278.746 	2.25154e-14 	10000
3.89 	278.746 	3.45241e-14 	10000
3.9 	278.746 	3.81169e-14 	10000
3.91 	278.746 	7.24737e-14 	10000
3.92 	278.746 	9.25614e-14 	10000
3.93 	278.746 	4.10553e-14 	10000
3.94 	278.746 	4.67787e-15 	10000
3.95 	278.746 	6.67165e-14 	10000
3.96 	278.746 	1.90475e-13 	10000
3.97 	278.746 	2.71576e-13 	10000
3.98 	278.746 	2.62201e-13 	10000
3.99 	278.746 	2.15996e-13 	10000
4 	278.746 	1.61805e-13 	10000
4.01 	278.746 	1.24484e-13 	10000
4.02 	278.746 	1.33992e-13 	10000
4.03 	278.746 	1.57921e-13 	10000
4.04 	278.746 	1.21408e-13 	10000
4.05 	278.746 	3.79958e-14 	10000
4.06 	278.746 	1.58113e-13 	10000
4.07 	278.746 	9.61127e-13 	10000
4.08 	278.746 	3.9324e-12 	10000
4.09 	278.746 	1.44184e-11 	10000
4.1 	278.746 	5.11224e-11 	10000
4.11 	278.746 	1.77521e-10 	10000
4.12 	278.746 	6.06702e-10 	10000
4.13 	278.746 	2.04558e-09 	10000
4.14 	278.746 	6.78937e-09 	10000
4.15 	278.746 	2.21821e-08 	10000
4.16 	278.746 	7.13288e-08 	10000
4.17 	278.746 	2.25649e-07 	10000
4.18 	278.746 	7.02009e-07 	10000
4.19 	278.746 	2.14694e-06 	10000
4.2 	278.746 	6.45169e-06 	10000
4.21 	278.746 	1.9041e-05 	10000
4.22 	278.746 	5.51618e-05 	10000
4.23 	278.746 	0.000156769 	9999.99
4.24 	278.746 	0.000436788 	9999.98
4.25 	278.745 	0.0011922 	9999.95
4.26 	278.745 	0.00318514 	9999.87
4.27 	278.743 	0.00832156 	9999.65
4.28 	278.739 	0.0212386 	9999.11
4.29 	278.728 	0.0528925 	9997.79
4.3 	278.703 	0.128387 	9994.63
4.31 	278.645 	0.303495 	9987.31
4.32 	278.513 	0.698948 	9970.8
4.33 	278.222 	1.57286 	9934.4
4.34 	277.592 	3.46399 	9856.04
4.35 	276.369 	7.14466 	9705.12
4.36 	274.575 	12.5501 	9487.04
4.37 	272.642 	18.3959 	9255.78
4.38 	270.883 	23.7345 	9048.8
4.39 	269.303 	28.5395 	8865.9
4.4 	267.837 	33.0161 	8698.38
4.41 	266.433 	37.3126 	8540.15
4.42 	265.065 	41.5097 	8387.99
4.43 	263.72 	45.6476 	8240.26
4.44 	262.391 	49.7455 	8096.15
4.45 	261.076 	53.8135 	7955.24
4.46 	259.772 	57.8573 	7817.25
4.47 	258.477 	61.8807 	7682
4.48 	257.191 	65.8867 	7549.34
4.49 	255.913 	69.8774 	7419.12
4.5 	254.643 	73.855 	7291.27
4.51 	253.38 	77.8209 	7165.67
4.52 	252.122 	81.7767 	7042.24
4.53 	250.871 	85.7238 	6920.91
4.54 	249.625 	89.6636 	6801.59
4.55 	248.385 	93.5971 	6684.21
4.56 	247.149 	97.5259 	6568.72
4.57 	245.917 	101.451 	6455.05
4.58 	244.689 	105.374 	6343.14
4.59 	243.465 	109.294 	6232.94
4.6 	242.244 	113.215 	6124.4
4.61 	241.026 	117.136 	6017.48
4.62 	239.811 	121.057 	5912.14
4.63 	238.599 	124.98 	5808.35
4.64 	237.389 	128.904 	5706.1
4.65 	236.182 	132.829 	5605.36
4.66 	234.978 	136.754 	5506.14
4.67 	233.777 	140.678 	5408.45
4.68 	232.581 	144.6 	5312.32
4.69 	231.389 	148.516 	5217.81
4.7 	230.204 	152.419 	5125.01
4.71 	229.028 	156.303 	5034.11
4.72 	227.864 	160.154 	4945.32
4.73 	226.719 	163.957 	4858.97
4.74 	225.596 	167.691 	4775.42
4.75 	224.504 	171.335 	4695.11
4.76 	223.449 	174.863 	4618.47
4.77 	222.44 	178.245 	4545.99
4.78 	221.489 	181.44 	4478.42
4.79 	220.617 	184.375 	4417.05
4.8 	219.856 	186.944 	4364.09
4.81 	219.246 	189 	4321.86
4.82 	218.815 	190.45 	4292.27
4.83 	218.567 	191.32 	4275.27
4.84 	218.45 	191.7 	4267.34
4.85 	218.414 	191.791 	4264.97
4.86 	218.452 	191.665 	4267.69
4.87 	218.649 	191.004 	4281.17
4.88 	218.968 	189.932 	4303.13
4.89 	219.222 	189.078 	4320.75
4.9 	219.358 	188.595 	4330.26
4.91 	219.434 	188.308 	4335.57
4.92 	219.498 	188.088 	4340.03
4.93 	219.581 	187.819 	4345.86
4.94 	219.716 	187.401 	4354.86
4.95 	219.885 	186.864 	4365.97
4.96 	219.895 	186.099 	4381.39
4.97 	217.217 	185.958 	4388.03
4.98 	196.279 	204.818 	4909.74
4.99 	163.919 	367.89 	59449.3
