0.045 	0.0239184 	2.88584 	0.000302883
0.046 	0.0239193 	2.88563 	0.000302915
0.047 	0.0239214 	2.88509 	0.000302988
0.048 	0.0239224 	2.88482 	0.000303018
0.049 	0.0239221 	2.88491 	0.000303
0.05 	0.0239209 	2.88513 	0.00030297
0.051 	0.0239186 	2.88539 	0.000302933
0.052 	0.0239145 	2.88579 	0.000302885
0.053 	0.0239104 	2.88606 	0.000302855
0.054 	0.0239101 	2.88563 	0.00030291
0.055 	0.0239132 	2.8848 	0.000303015
0.056 	0.0239188 	2.88438 	0.00030307
0.057 	0.0239308 	2.88431 	0.000303076
0.058 	0.0239586 	2.88434 	0.000303069
0.059 	0.0240204 	2.88448 	0.000303054
0.06 	0.0241501 	2.88483 	0.000303022
0.061 	0.0244123 	2.88509 	0.000303027
0.062 	0.0249248 	2.88494 	0.000303159
0.063 	0.0258939 	2.88548 	0.000303433
0.064 	0.0276543 	2.88795 	0.000303867
0.065 	0.030458 	2.87629 	0.000302475
0.066 	0.0339225 	2.87911 	0.000302699
0.067 	0.0367162 	2.91594 	0.000306727
0.068 	0.0380359 	2.92136 	0.000307319
0.069 	0.0384131 	2.88131 	0.000303113
0.07 	0.0385212 	2.85145 	0.000299973
0.071 	0.0386004 	2.84714 	0.000299581
0.072 	0.0386483 	2.84893 	0.000299807
0.073 	0.0386733 	2.85351 	0.000300292
0.074 	0.0387117 	2.86967 	0.00030197
0.075 	0.0387813 	2.89933 	0.000305099
0.076 	0.0388131 	2.9202 	0.000307252
0.077 	0.0387628 	2.92286 	0.000307429
0.078 	0.0386575 	2.91524 	0.000306544
0.079 	0.0384953 	2.8898 	0.000303746
0.08 	0.0383449 	2.86199 	0.000300701
0.081 	0.0382724 	2.85164 	0.000299565
0.082 	0.0382408 	2.85006 	0.000299379
0.083 	0.0382316 	2.85337 	0.000299706
0.084 	0.0382882 	2.87233 	0.000301724
0.085 	0.0384051 	2.90202 	0.000304926
0.086 	0.038484 	2.9181 	0.000306658
0.087 	0.0385141 	2.92019 	0.00030686
0.088 	0.0385317 	2.9161 	0.000306409
0.089 	0.0384932 	2.89464 	0.000304087
0.09 	0.03842 	2.86557 	0.000300943
0.091 	0.0383967 	2.85255 	0.000299549
0.092 	0.038419 	2.85227 	0.000299508
0.093 	0.0384502 	2.85645 	0.000299935
0.094 	0.0385097 	2.87233 	0.000301636
0.095 	0.0385951 	2.89832 	0.000304448
0.096 	0.0386383 	2.91409 	0.000306163
0.097 	0.0386235 	2.91626 	0.00030639
0.098 	0.0385785 	2.91342 	0.000306091
0.099 	0.0384857 	2.89899 	0.000304547
0.1 	0.0383597 	2.87339 	0.000301801
0.101 	0.038281 	2.8573 	0.000300093
0.102 	0.0382613 	2.85484 	0.000299849
0.103 	0.0382634 	2.85658 	0.000300049
0.104 	0.0383167 	2.86862 	0.000301363
0.105 	0.0384376 	2.89288 	0.000304018
0.106 	0.0385375 	2.90982 	0.000305895
0.107 	0.0385783 	2.91332 	0.000306291
0.108 	0.0385974 	2.91249 	0.000306198
0.109 	0.0385779 	2.9018 	0.000305041
0.11 	0.0384957 	2.87742 	0.000302425
0.111 	0.038427 	2.85947 	0.00030052
0.112 	0.0384143 	2.85648 	0.000300223
0.113 	0.0384124 	2.85735 	0.000300337
0.114 	0.0384299 	2.86484 	0.000301163
0.115 	0.0384967 	2.88584 	0.000303451
0.116 	0.038556 	2.90468 	0.000305529
0.117 	0.0385603 	2.90936 	0.00030608
0.118 	0.0385427 	2.90902 	0.000306102
0.119 	0.0385149 	2.90656 	0.000305905
0.12 	0.0384613 	2.89802 	0.000305001
0.121 	0.0382451 	2.84613 	0.000299515
0.122 	0.0367015 	2.45106 	0.000260399
0.123 	0.0319236 	1.23932 	0.000171487
0.124 	0.027782 	0.202912 	0.000109077
0.125 	0.0270072 	0.0151144 	0.000100645
0.126 	0.0269578 	0.00106619 	0.000100046
0.127 	0.0269545 	7.44706e-05 	0.000100003
0.128 	0.0269542 	5.1752e-06 	0.0001
0.129 	0.0269542 	3.57596e-07 	0.0001
0.13 	0.0269542 	2.45837e-08 	0.0001
0.131 	0.0269542 	1.68281e-09 	0.0001
0.132 	0.0269542 	1.14774e-10 	0.0001
0.133 	0.0269542 	7.8034e-12 	0.0001
0.134 	0.0269542 	5.29623e-13 	0.0001
0.135 	0.0269542 	3.62579e-14 	0.0001
0.136 	0.0269542 	2.5876e-15 	0.0001
0.137 	0.0269542 	6.29897e-16 	0.0001
0.138 	0.0269542 	7.53165e-16 	0.0001
0.139 	0.0269542 	3.84221e-16 	0.0001
0.14 	0.0269542 	2.03697e-16 	0.0001
0.141 	0.0269542 	1.40549e-16 	0.0001
0.142 	0.0269542 	1.58934e-16 	0.0001
0.143 	0.0269542 	1.15954e-16 	0.0001
0.144 	0.0269542 	9.04496e-17 	0.0001
0.145 	0.0269542 	5.03731e-16 	0.0001
0.146 	0.0269542 	8.95739e-16 	0.0001
0.147 	0.0269542 	1.10641e-15 	0.0001
0.148 	0.0269542 	1.25585e-15 	0.0001
0.149 	0.0269542 	1.24861e-15 	0.0001
0.15 	0.0269542 	1.30393e-15 	0.0001
0.151 	0.0269542 	1.40007e-15 	0.0001
0.152 	0.0269542 	1.55413e-15 	0.0001
0.153 	0.0269542 	1.93474e-15 	0.0001
0.154 	0.0269542 	2.17158e-15 	0.0001
0.155 	0.0269542 	2.11431e-15 	0.0001
0.156 	0.0269542 	2.11736e-15 	0.0001
0.157 	0.0269542 	2.02913e-15 	0.0001
0.158 	0.0269542 	1.91557e-15 	0.0001
0.159 	0.0269542 	1.67812e-15 	0.0001
0.16 	0.0269542 	1.81183e-15 	0.0001
0.161 	0.0269542 	2.19788e-15 	0.0001
0.162 	0.0269542 	2.02322e-15 	0.0001
0.163 	0.0269542 	2.1125e-15 	0.0001
0.164 	0.0269542 	2.53667e-15 	0.0001
0.165 	0.0269542 	2.68598e-15 	0.0001
0.166 	0.0269542 	3.24905e-15 	0.0001
0.167 	0.0269542 	4.3263e-15 	0.0001
0.168 	0.0269542 	5.98252e-15 	0.0001
0.169 	0.0269542 	7.57964e-15 	0.0001
0.17 	0.0269542 	7.83721e-15 	0.0001
0.171 	0.0269542 	6.09053e-15 	0.0001
0.172 	0.0269542 	3.50677e-15 	0.0001
0.173 	0.0269542 	1.78302e-15 	0.0001
0.174 	0.0269542 	8.49405e-16 	0.0001
0.175 	0.0269542 	3.14411e-16 	0.0001
0.176 	0.0269542 	1.9409e-16 	0.0001
0.177 	0.0269542 	6.82633e-16 	0.0001
0.178 	0.0269542 	1.31314e-15 	0.0001
0.179 	0.0269542 	1.6344e-15 	0.0001
0.18 	0.0269542 	1.52772e-15 	0.0001
0.181 	0.0269542 	1.00531e-15 	0.0001
0.182 	0.0269542 	9.22586e-16 	0.0001
0.183 	0.0269542 	1.49962e-15 	0.0001
0.184 	0.0269542 	1.61244e-15 	0.0001
0.185 	0.0269542 	8.54763e-16 	0.0001
0.186 	0.0269542 	3.81593e-16 	0.0001
0.187 	0.0269542 	9.20485e-16 	0.0001
0.188 	0.0269542 	1.61474e-15 	0.0001
0.189 	0.0269542 	1.4029e-15 	0.0001
0.19 	0.0269542 	9.82553e-16 	0.0001
0.191 	0.0269542 	1.04193e-15 	0.0001
0.192 	0.0269542 	1.15973e-15 	0.0001
0.193 	0.0269542 	1.36886e-15 	0.0001
0.194 	0.0269542 	1.27814e-15 	0.0001
0.195 	0.0269542 	1.42428e-15 	0.0001
0.196 	0.0269542 	1.71175e-15 	0.0001
0.197 	0.0269542 	1.98717e-15 	0.0001
0.198 	0.0269542 	2.55976e-15 	0.0001
0.199 	0.0269542 	3.154e-15 	0.0001
0.2 	0.0269542 	3.56007e-15 	0.0001
0.201 	0.0269542 	3.74874e-15 	0.0001
0.202 	0.0269542 	3.40026e-15 	0.0001
0.203 	0.0269542 	2.64608e-15 	0.0001
0.204 	0.0269542 	2.84559e-15 	0.0001
0.205 	0.0269542 	3.13088e-15 	0.0001
0.206 	0.0269542 	3.05141e-15 	0.0001
0.207 	0.0269542 	3.00381e-15 	0.0001
0.208 	0.0269542 	2.41801e-15 	0.0001
0.209 	0.0269542 	1.87857e-15 	0.0001
0.21 	0.0269542 	1.49299e-15 	0.0001
0.211 	0.0269542 	1.38216e-15 	0.0001
0.212 	0.0269542 	1.40564e-15 	0.0001
0.213 	0.0269542 	1.3919e-15 	0.0001
0.214 	0.0269542 	1.3667e-15 	0.0001
0.215 	0.0269542 	1.31617e-15 	0.0001
0.216 	0.0269542 	1.55152e-15 	0.0001
0.217 	0.0269542 	1.7358e-15 	0.0001
0.218 	0.0269542 	1.58069e-15 	0.0001
0.219 	0.0269542 	1.33213e-15 	0.0001
0.22 	0.0269542 	1.48403e-15 	0.0001
0.221 	0.0269542 	1.90584e-15 	0.0001
0.222 	0.0269542 	2.05194e-15 	0.0001
0.223 	0.0269542 	1.99275e-15 	0.0001
0.224 	0.0269542 	1.78994e-15 	0.0001
0.225 	0.0269542 	1.90702e-15 	0.0001
0.226 	0.0269542 	2.02489e-15 	0.0001
0.227 	0.0269542 	1.52063e-15 	0.0001
0.228 	0.0269542 	9.53991e-16 	0.0001
0.229 	0.0269542 	5.07268e-16 	0.0001
0.23 	0.0269542 	4.79926e-16 	0.0001
0.231 	0.0269542 	6.57139e-16 	0.0001
0.232 	0.0269542 	6.25929e-16 	0.0001
0.233 	0.0269542 	5.67635e-16 	0.0001
0.234 	0.0269542 	5.12053e-16 	0.0001
0.235 	0.0269542 	2.95448e-16 	0.0001
0.236 	0.0269542 	5.35139e-17 	0.0001
0.237 	0.0269542 	1.20987e-16 	0.0001
0.238 	0.0269542 	3.57525e-16 	0.0001
0.239 	0.0269542 	4.46218e-16 	0.0001
0.24 	0.0269542 	2.98443e-16 	0.0001
0.241 	0.0269542 	1.19557e-16 	0.0001
0.242 	0.0269542 	5.91936e-17 	0.0001
0.243 	0.0269542 	5.99195e-17 	0.0001
0.244 	0.0269542 	8.90542e-17 	0.0001
0.245 	0.0269542 	1.48874e-16 	0.0001
0.246 	0.0269542 	1.78339e-16 	0.0001
0.247 	0.0269542 	1.77119e-16 	0.0001
0.248 	0.0269542 	1.78373e-16 	0.0001
0.249 	0.0269542 	1.78373e-16 	0.0001
0.25 	0.0269542 	1.78573e-16 	0.0001
0.251 	0.0269542 	1.4941e-16 	0.0001
0.252 	0.0269542 	8.925e-17 	0.0001
0.253 	0.0269542 	5.89811e-17 	0.0001
0.254 	0.0269542 	8.9232e-17 	0.0001
0.255 	0.0269542 	2.08715e-16 	0.0001
0.256 	0.0269542 	3.58099e-16 	0.0001
0.257 	0.0269542 	4.47184e-16 	0.0001
0.258 	0.0269542 	3.88957e-16 	0.0001
0.259 	0.0269542 	1.50916e-16 	0.0001
0.26 	0.0269542 	1.16755e-16 	0.0001
0.261 	0.0269542 	2.35617e-16 	0.0001
0.262 	0.0269542 	2.38859e-16 	0.0001
0.263 	0.0269542 	1.7877e-16 	0.0001
0.264 	0.0269542 	5.88565e-17 	0.0001
0.265 	0.0269542 	2.39922e-16 	0.0001
0.266 	0.0269542 	7.44516e-16 	0.0001
0.267 	0.0269542 	8.02496e-16 	0.0001
0.268 	0.0269542 	3.89312e-16 	0.0001
0.269 	0.0269542 	9.25471e-17 	0.0001
0.27 	0.0269542 	1.85983e-16 	0.0001
0.271 	0.0269542 	1.01928e-15 	0.0001
0.272 	0.0269542 	3.00378e-15 	0.0001
0.273 	0.0269542 	5.28926e-15 	0.0001
0.274 	0.0269542 	6.45058e-15 	0.0001
0.275 	0.0269542 	6.53953e-15 	0.0001
0.276 	0.0269542 	6.5721e-15 	0.0001
0.277 	0.0269542 	6.61203e-15 	0.0001
0.278 	0.0269542 	6.39104e-15 	0.0001
0.279 	0.0269542 	6.2571e-15 	0.0001
0.28 	0.0269542 	5.93018e-15 	0.0001
0.281 	0.0269542 	5.88804e-15 	0.0001
0.282 	0.0269542 	6.55114e-15 	0.0001
0.283 	0.0269542 	7.11324e-15 	0.0001
0.284 	0.0269542 	7.43345e-15 	0.0001
0.285 	0.0269542 	8.2456e-15 	0.0001
0.286 	0.0269542 	9.18938e-15 	0.0001
0.287 	0.0269542 	8.89722e-15 	0.0001
0.288 	0.0269542 	7.97983e-15 	0.0001
0.289 	0.0269542 	7.26543e-15 	0.0001
0.29 	0.0269542 	6.69373e-15 	0.0001
0.291 	0.0269542 	6.73067e-15 	0.0001
0.292 	0.0269542 	6.69719e-15 	0.0001
0.293 	0.0269542 	6.27238e-15 	0.0001
0.294 	0.0269542 	5.62814e-15 	0.0001
0.295 	0.0269542 	4.6346e-15 	0.0001
0.296 	0.0269542 	3.82845e-15 	0.0001
0.297 	0.0269542 	3.02153e-15 	0.0001
0.298 	0.0269542 	2.28097e-15 	0.0001
0.299 	0.0269542 	1.98397e-15 	0.0001
0.3 	0.0269542 	1.82947e-15 	0.0001
0.301 	0.0269542 	1.81509e-15 	0.0001
0.302 	0.0269542 	1.91375e-15 	0.0001
0.303 	0.0269542 	1.52384e-15 	0.0001
0.304 	0.0269542 	7.76435e-16 	0.0001
0.305 	0.0269542 	5.68031e-16 	0.0001
0.306 	0.0269542 	6.42872e-16 	0.0001
0.307 	0.0269542 	5.27624e-16 	0.0001
0.308 	0.0269542 	2.56526e-16 	0.0001
0.309 	0.0269542 	5.70353e-16 	0.0001
0.31 	0.0269542 	1.69785e-15 	0.0001
0.311 	0.0269542 	2.64019e-15 	0.0001
0.312 	0.0269542 	2.88479e-15 	0.0001
0.313 	0.0269542 	2.27151e-15 	0.0001
0.314 	0.0269542 	1.22734e-15 	0.0001
0.315 	0.0269542 	5.07249e-16 	0.0001
0.316 	0.0269542 	4.70246e-16 	0.0001
0.317 	0.0269542 	3.92696e-16 	0.0001
0.318 	0.0269542 	9.53577e-17 	0.0001
0.319 	0.0269542 	2.01127e-16 	0.0001
0.32 	0.0269542 	5.27043e-16 	0.0001
0.321 	0.0269542 	6.44854e-16 	0.0001
0.322 	0.0269542 	9.34757e-16 	0.0001
0.323 	0.0269542 	1.46783e-15 	0.0001
0.324 	0.0269542 	1.72882e-15 	0.0001
0.325 	0.0269542 	1.80465e-15 	0.0001
0.326 	0.0269542 	2.19901e-15 	0.0001
0.327 	0.0269542 	3.61687e-15 	0.0001
0.328 	0.0269542 	5.00408e-15 	0.0001
0.329 	0.0269542 	4.92933e-15 	0.0001
0.33 	0.0269542 	3.84438e-15 	0.0001
0.331 	0.0269542 	2.67768e-15 	0.0001
0.332 	0.0269542 	1.82299e-15 	0.0001
0.333 	0.0269542 	1.94905e-15 	0.0001
0.334 	0.0269542 	2.72061e-15 	0.0001
0.335 	0.0269542 	3.36129e-15 	0.0001
0.336 	0.0269542 	4.0085e-15 	0.0001
0.337 	0.0269542 	4.44236e-15 	0.0001
0.338 	0.0269542 	4.50754e-15 	0.0001
0.339 	0.0269542 	5.06097e-15 	0.0001
0.34 	0.0269542 	6.22464e-15 	0.0001
0.341 	0.0269542 	6.94346e-15 	0.0001
0.342 	0.0269542 	7.09056e-15 	0.0001
0.343 	0.0269542 	6.74223e-15 	0.0001
0.344 	0.0269542 	6.04507e-15 	0.0001
0.345 	0.0269542 	6.03987e-15 	0.0001
0.346 	0.0269542 	6.482e-15 	0.0001
0.347 	0.0269542 	6.04642e-15 	0.0001
0.348 	0.0269542 	5.23988e-15 	0.0001
0.349 	0.0269542 	4.83218e-15 	0.0001
0.35 	0.0269542 	4.24788e-15 	0.0001
0.351 	0.0269542 	2.99706e-15 	0.0001
0.352 	0.0269542 	1.64605e-15 	0.0001
0.353 	0.0269542 	6.41206e-16 	0.0001
0.354 	0.0269542 	1.47886e-16 	0.0001
0.355 	0.0269542 	2.9874e-16 	0.0001
0.356 	0.0269542 	1.51676e-15 	0.0001
0.357 	0.0269542 	3.31513e-15 	0.0001
0.358 	0.0269542 	3.87735e-15 	0.0001
0.359 	0.0269542 	3.51794e-15 	0.0001
0.36 	0.0269542 	3.94851e-15 	0.0001
0.361 	0.0269542 	4.40955e-15 	0.0001
0.362 	0.0269542 	3.95539e-15 	0.0001
0.363 	0.0269542 	4.14047e-15 	0.0001
0.364 	0.0269542 	4.6623e-15 	0.0001
0.365 	0.0269542 	3.97493e-15 	0.0001
0.366 	0.0269542 	3.15728e-15 	0.0001
0.367 	0.0269542 	3.21048e-15 	0.0001
0.368 	0.0269542 	3.58823e-15 	0.0001
0.369 	0.0269542 	3.13029e-15 	0.0001
0.37 	0.0269542 	1.32042e-15 	0.0001
0.371 	0.0269542 	6.43171e-16 	0.0001
0.372 	0.0269542 	6.742e-16 	0.0001
0.373 	0.0269542 	4.83373e-16 	0.0001
0.374 	0.0269542 	9.61608e-16 	0.0001
0.375 	0.0269542 	7.65108e-16 	0.0001
0.376 	0.0269542 	3.4315e-16 	0.0001
0.377 	0.0269542 	2.73417e-16 	0.0001
0.378 	0.0269542 	3.99129e-16 	0.0001
0.379 	0.0269542 	5.03362e-16 	0.0001
0.38 	0.0269542 	3.19396e-16 	0.0001
0.381 	0.0269542 	2.94884e-16 	0.0001
0.382 	0.0269542 	6.15974e-16 	0.0001
0.383 	0.0269542 	5.08345e-16 	0.0001
0.384 	0.0269542 	5.45057e-16 	0.0001
0.385 	0.0269542 	6.13538e-16 	0.0001
0.386 	0.0269542 	4.67123e-16 	0.0001
0.387 	0.0269542 	3.38638e-16 	0.0001
0.388 	0.0269542 	1.63165e-16 	0.0001
0.389 	0.0269542 	3.45107e-16 	0.0001
0.39 	0.0269542 	5.04581e-16 	0.0001
0.391 	0.0269542 	5.12276e-16 	0.0001
0.392 	0.0269542 	1.35606e-15 	0.0001
0.393 	0.0269542 	1.85384e-15 	0.0001
0.394 	0.0269542 	7.34026e-16 	0.0001
0.395 	0.0269542 	2.98642e-17 	0.0001
0.396 	0.0269542 	7.65303e-16 	0.0001
0.397 	0.0269542 	1.46416e-15 	0.0001
0.398 	0.0269542 	8.26242e-16 	0.0001
0.399 	0.0269542 	4.60841e-16 	0.0001
0.4 	0.0269542 	1.12652e-15 	0.0001
0.401 	0.0269542 	1.69038e-15 	0.0001
0.402 	0.0269542 	1.60772e-15 	0.0001
0.403 	0.0269542 	1.14992e-15 	0.0001
0.404 	0.0269542 	1.16242e-15 	0.0001
0.405 	0.0269542 	1.21394e-15 	0.0001
0.406 	0.0269542 	1.23773e-15 	0.0001
0.407 	0.0269542 	2.43367e-15 	0.0001
0.408 	0.0269542 	3.08543e-15 	0.0001
0.409 	0.0269542 	2.6427e-15 	0.0001
0.41 	0.0269542 	2.26444e-15 	0.0001
0.411 	0.0269542 	1.97337e-15 	0.0001
0.412 	0.0269542 	1.98638e-15 	0.0001
0.413 	0.0269542 	2.19642e-15 	0.0001
0.414 	0.0269542 	2.34436e-15 	0.0001
0.415 	0.0269542 	2.1639e-15 	0.0001
0.416 	0.0269542 	1.56592e-15 	0.0001
0.417 	0.0269542 	8.02056e-16 	0.0001
0.418 	0.0269542 	3.41851e-16 	0.0001
0.419 	0.0269542 	5.21614e-16 	0.0001
0.42 	0.0269542 	8.57945e-16 	0.0001
0.421 	0.0269542 	8.88062e-16 	0.0001
0.422 	0.0269542 	1.14215e-15 	0.0001
0.423 	0.0269542 	1.49816e-15 	0.0001
0.424 	0.0269542 	1.40228e-15 	0.0001
0.425 	0.0269542 	1.00012e-15 	0.0001
0.426 	0.0269542 	1.09206e-15 	0.0001
0.427 	0.0269542 	1.43078e-15 	0.0001
0.428 	0.0269542 	1.30019e-15 	0.0001
0.429 	0.0269542 	1.39729e-15 	0.0001
0.43 	0.0269542 	1.74352e-15 	0.0001
0.431 	0.0269542 	1.70479e-15 	0.0001
0.432 	0.0269542 	1.42183e-15 	0.0001
0.433 	0.0269542 	1.1901e-15 	0.0001
0.434 	0.0269542 	1.13705e-15 	0.0001
0.435 	0.0269542 	1.40116e-15 	0.0001
0.436 	0.0269542 	1.90859e-15 	0.0001
0.437 	0.0269542 	1.94237e-15 	0.0001
0.438 	0.0269542 	1.65969e-15 	0.0001
0.439 	0.0269542 	1.78935e-15 	0.0001
0.44 	0.0269542 	2.09938e-15 	0.0001
0.441 	0.0269542 	2.28764e-15 	0.0001
0.442 	0.0269542 	2.38394e-15 	0.0001
0.443 	0.0269542 	2.6065e-15 	0.0001
0.444 	0.0269542 	2.86664e-15 	0.0001
0.445 	0.0269542 	2.77298e-15 	0.0001
0.446 	0.0269542 	2.71783e-15 	0.0001
0.447 	0.0269542 	2.88967e-15 	0.0001
0.448 	0.0269542 	2.79163e-15 	0.0001
0.449 	0.0269542 	2.47347e-15 	0.0001
0.45 	0.0269542 	2.44063e-15 	0.0001
0.451 	0.0269542 	2.69963e-15 	0.0001
0.452 	0.0269542 	2.93589e-15 	0.0001
0.453 	0.0269542 	3.05663e-15 	0.0001
0.454 	0.0269542 	3.08653e-15 	0.0001
0.455 	0.0269542 	3.48712e-15 	0.0001
0.456 	0.0269542 	3.70953e-15 	0.0001
0.457 	0.0269542 	4.07388e-15 	0.0001
0.458 	0.0269542 	5.24003e-15 	0.0001
0.459 	0.0269542 	6.21649e-15 	0.0001
0.46 	0.0269542 	5.97186e-15 	0.0001
0.461 	0.0269542 	5.21385e-15 	0.0001
0.462 	0.0269542 	5.24531e-15 	0.0001
0.463 	0.0269542 	5.78203e-15 	0.0001
0.464 	0.0269542 	6.43761e-15 	0.0001
0.465 	0.0269542 	7.31372e-15 	0.0001
0.466 	0.0269542 	8.21363e-15 	0.0001
0.467 	0.0269542 	8.5456e-15 	0.0001
0.468 	0.0269542 	7.81052e-15 	0.0001
0.469 	0.0269542 	6.60109e-15 	0.0001
0.47 	0.0269542 	6.16562e-15 	0.0001
0.471 	0.0269542 	6.49834e-15 	0.0001
0.472 	0.0269542 	6.98379e-15 	0.0001
0.473 	0.0269542 	6.58121e-15 	0.0001
0.474 	0.0269542 	6.11876e-15 	0.0001
0.475 	0.0269542 	6.55121e-15 	0.0001
0.476 	0.0269542 	6.01398e-15 	0.0001
0.477 	0.0269542 	3.26865e-15 	0.0001
0.478 	0.0269542 	1.84081e-15 	0.0001
0.479 	0.0269542 	3.48561e-15 	0.0001
0.48 	0.0269542 	4.6545e-15 	0.0001
0.481 	0.0269542 	4.73476e-15 	0.0001
0.482 	0.0269542 	4.67753e-15 	0.0001
0.483 	0.0269542 	3.87551e-15 	0.0001
0.484 	0.0269542 	3.4796e-15 	0.0001
0.485 	0.0269542 	4.27835e-15 	0.0001
0.486 	0.0269542 	4.67586e-15 	0.0001
0.487 	0.0269542 	3.78505e-15 	0.0001
0.488 	0.0269542 	3.41112e-15 	0.0001
0.489 	0.0269542 	4.19437e-15 	0.0001
0.49 	0.0269542 	5.06709e-15 	0.0001
0.491 	0.0269542 	6.29591e-15 	0.0001
0.492 	0.0269542 	7.58641e-15 	0.0001
0.493 	0.0269542 	8.27009e-15 	0.0001
0.494 	0.0269542 	8.26351e-15 	0.0001
0.495 	0.0269542 	8.20502e-15 	0.0001
0.496 	0.0269542 	8.55386e-15 	0.0001
0.497 	0.0269542 	8.54358e-15 	0.0001
0.498 	0.0269542 	7.46151e-15 	0.0001
0.499 	0.0269542 	6.15028e-15 	0.0001
0.5 	0.0269542 	5.63062e-15 	0.0001
0.5 	0.0269542 	5.63062e-15 	0.0001
