1.28 	278.746 	1.08065e-13 	10000
1.29 	278.746 	5.78769e-14 	10000
1.3 	278.746 	4.25336e-14 	10000
1.31 	278.746 	8.9375e-14 	10000
1.32 	278.746 	1.32545e-13 	10000
1.33 	278.746 	1.04923e-13 	10000
1.34 	278.746 	5.68313e-14 	10000
1.35 	278.746 	4.18431e-14 	10000
1.36 	278.746 	9.3015e-14 	10000
1.37 	278.746 	1.05639e-13 	10000
1.38 	278.746 	9.38628e-14 	10000
1.39 	278.746 	1.04492e-13 	10000
1.4 	278.746 	5.14654e-14 	10000
1.41 	278.746 	2.29093e-14 	10000
1.42 	278.746 	3.78218e-14 	10000
1.43 	278.746 	5.00084e-14 	10000
1.44 	278.746 	2.98025e-14 	10000
1.45 	278.746 	8.27377e-14 	10000
1.46 	278.746 	1.61063e-13 	10000
1.47 	278.746 	1.14506e-13 	10000
1.48 	278.746 	4.85032e-14 	10000
1.49 	278.746 	2.17073e-14 	10000
1.5 	278.746 	2.21689e-14 	10000
1.51 	278.746 	3.12235e-14 	10000
1.52 	278.746 	3.0166e-14 	10000
1.53 	278.746 	3.74085e-14 	10000
1.54 	278.746 	4.81623e-14 	10000
1.55 	278.746 	9.5587e-14 	10000
1.56 	278.746 	1.32848e-13 	10000
1.57 	278.746 	1.24852e-13 	10000
1.58 	278.746 	7.41948e-14 	10000
1.59 	278.746 	1.14457e-13 	10000
1.6 	278.746 	1.3459e-13 	10000
1.61 	278.746 	4.55256e-14 	10000
1.62 	278.746 	4.64956e-14 	10000
1.63 	278.746 	1.13155e-13 	10000
1.64 	278.746 	1.34137e-13 	10000
1.65 	278.746 	1.07881e-13 	10000
1.66 	278.746 	7.74274e-14 	10000
1.67 	278.746 	1.0497e-13 	10000
1.68 	278.746 	1.33423e-13 	10000
1.69 	278.746 	9.2792e-14 	10000
1.7 	278.746 	4.84698e-14 	10000
1.71 	278.746 	9.47689e-14 	10000
1.72 	278.746 	2.38037e-13 	10000
1.73 	278.746 	2.96035e-13 	10000
1.74 	278.746 	2.40024e-13 	10000
1.75 	278.746 	1.76874e-13 	10000
1.76 	278.746 	1.8182e-13 	10000
1.77 	278.746 	1.67908e-13 	10000
1.78 	278.746 	7.48287e-14 	10000
1.79 	278.746 	4.88027e-14 	10000
1.8 	278.746 	1.03319e-13 	10000
1.81 	278.746 	9.2315e-14 	10000
1.82 	278.746 	3.67873e-14 	10000
1.83 	278.746 	1.06591e-14 	10000
1.84 	278.746 	5.63563e-14 	10000
1.85 	278.746 	8.5749e-14 	10000
1.86 	278.746 	2.98202e-14 	10000
1.87 	278.746 	3.45897e-14 	10000
1.88 	278.746 	1.2062e-13 	10000
1.89 	278.746 	1.47148e-13 	10000
1.9 	278.746 	1.4029e-13 	10000
1.91 	278.746 	1.58342e-13 	10000
1.92 	278.746 	1.32576e-13 	10000
1.93 	278.746 	8.15166e-14 	10000
1.94 	278.746 	5.93882e-14 	10000
1.95 	278.746 	3.60176e-14 	10000
1.96 	278.746 	1.9236e-14 	10000
1.97 	278.746 	4.46952e-14 	10000
1.98 	278.746 	8.67711e-14 	10000
1.99 	278.746 	7.51004e-14 	10000
2 	278.746 	6.87253e-14 	10000
2.01 	278.746 	1.12181e-13 	10000
2.02 	278.746 	7.70264e-14 	10000
2.03 	278.746 	2.5598e-14 	10000
2.04 	278.746 	5.83154e-14 	10000
2.05 	278.746 	9.21758e-14 	10000
2.06 	278.746 	5.30198e-14 	10000
2.07 	278.746 	1.76298e-14 	10000
2.08 	278.746 	6.6291e-14 	10000
2.09 	278.746 	8.49108e-14 	10000
2.1 	278.746 	4.80111e-14 	10000
2.11 	278.746 	2.62656e-14 	10000
2.12 	278.746 	6.21903e-14 	10000
2.13 	278.746 	9.87245e-14 	10000
2.14 	278.746 	7.33051e-14 	10000
2.15 	278.746 	3.9639e-14 	10000
2.16 	278.746 	4.92639e-14 	10000
2.17 	278.746 	4.09637e-14 	10000
2.18 	278.746 	5.1886e-15 	10000
2.19 	278.746 	4.40362e-14 	10000
2.2 	278.746 	1.2719e-13 	10000
2.21 	278.746 	1.77347e-13 	10000
2.22 	278.746 	9.56837e-14 	10000
2.23 	278.746 	6.74952e-14 	10000
2.24 	278.746 	1.47033e-13 	10000
2.25 	278.746 	1.01943e-13 	10000
2.26 	278.746 	5.497e-14 	10000
2.27 	278.746 	5.53104e-14 	10000
2.28 	278.746 	3.47816e-14 	10000
2.29 	278.746 	8.21628e-14 	10000
2.3 	278.746 	1.09007e-13 	10000
2.31 	278.746 	5.87164e-14 	10000
2.32 	278.746 	1.03602e-13 	10000
2.33 	278.746 	1.9808e-13 	10000
2.34 	278.746 	1.53389e-13 	10000
2.35 	278.746 	7.90788e-14 	10000
2.36 	278.746 	5.88279e-14 	10000
2.37 	278.746 	4.25886e-14 	10000
2.38 	278.746 	1.92114e-14 	10000
2.39 	278.746 	1.20999e-14 	10000
2.4 	278.746 	4.70433e-14 	10000
2.41 	278.746 	7.16001e-14 	10000
2.42 	278.746 	6.35129e-14 	10000
2.43 	278.746 	5.67309e-14 	10000
2.44 	278.746 	3.49479e-14 	10000
2.45 	278.746 	7.24402e-14 	10000
2.46 	278.746 	1.26822e-13 	10000
2.47 	278.746 	8.72176e-14 	10000
2.48 	278.746 	3.1291e-14 	10000
2.49 	278.746 	7.48782e-15 	10000
2.5 	278.746 	1.18206e-14 	10000
2.51 	278.746 	3.50473e-14 	10000
2.52 	278.746 	7.83091e-14 	10000
2.53 	278.746 	1.22937e-13 	10000
2.54 	278.746 	7.57473e-14 	10000
2.55 	278.746 	6.69405e-15 	10000
2.56 	278.746 	5.71557e-15 	10000
2.57 	278.746 	8.43843e-15 	10000
2.58 	278.746 	1.49368e-14 	10000
2.59 	278.746 	4.37404e-14 	10000
2.6 	278.746 	4.88016e-14 	10000
2.61 	278.746 	4.17544e-14 	10000
2.62 	278.746 	7.68576e-14 	10000
2.63 	278.746 	6.78037e-14 	10000
2.64 	278.746 	4.50078e-14 	10000
2.65 	278.746 	7.77405e-14 	10000
2.66 	278.746 	6.5095e-14 	10000
2.67 	278.746 	5.84898e-14 	10000
2.68 	278.746 	1.31375e-13 	10000
2.69 	278.746 	1.57063e-13 	10000
2.7 	278.746 	1.02568e-13 	10000
2.71 	278.746 	4.39976e-14 	10000
2.72 	278.746 	5.97421e-14 	10000
2.73 	278.746 	7.48769e-14 	10000
2.74 	278.746 	3.54094e-14 	10000
2.75 	278.746 	1.1985e-14 	10000
2.76 	278.746 	1.96955e-14 	10000
2.77 	278.746 	2.42766e-14 	10000
2.78 	278.746 	1.70783e-14 	10000
2.79 	278.746 	1.60031e-14 	10000
2.8 	278.746 	3.15327e-14 	10000
2.81 	278.746 	3.62234e-14 	10000
2.82 	278.746 	3.76842e-14 	10000
2.83 	278.746 	6.10848e-14 	10000
2.84 	278.746 	4.16963e-14 	10000
2.85 	278.746 	3.63805e-14 	10000
2.86 	278.746 	3.59284e-14 	10000
2.87 	278.746 	3.65097e-14 	10000
2.88 	278.746 	2.88677e-14 	10000
2.89 	278.746 	2.68595e-15 	10000
2.9 	278.746 	3.60887e-14 	10000
2.91 	278.746 	6.3257e-14 	10000
2.92 	278.746 	5.59684e-14 	10000
2.93 	278.746 	9.08307e-14 	10000
2.94 	278.746 	8.72552e-14 	10000
2.95 	278.746 	4.37191e-14 	10000
2.96 	278.746 	3.55565e-14 	10000
2.97 	278.746 	2.68064e-14 	10000
2.98 	278.746 	2.49684e-14 	10000
2.99 	278.746 	4.54437e-14 	10000
3 	278.746 	5.09628e-14 	10000
3.01 	278.746 	2.94239e-14 	10000
3.02 	278.746 	1.92969e-14 	10000
3.03 	278.746 	1.97517e-14 	10000
3.04 	278.746 	3.82269e-14 	10000
3.05 	278.746 	5.10566e-14 	10000
3.06 	278.746 	8.05343e-14 	10000
3.07 	278.746 	6.87477e-14 	10000
3.08 	278.746 	5.73159e-14 	10000
3.09 	278.746 	6.33414e-14 	10000
3.1 	278.746 	4.53147e-14 	10000
3.11 	278.746 	5.53304e-14 	10000
3.12 	278.746 	3.18922e-14 	10000
3.13 	278.746 	4.27875e-14 	10000
3.14 	278.746 	6.21207e-14 	10000
3.15 	278.746 	4.54632e-14 	10000
3.16 	278.746 	3.85522e-14 	10000
3.17 	278.746 	2.77761e-14 	10000
3.18 	278.746 	4.61181e-14 	10000
3.19 	278.746 	6.68347e-14 	10000
3.2 	278.746 	6.75576e-14 	10000
3.21 	278.746 	3.79156e-14 	10000
3.22 	278.746 	3.58262e-14 	10000
3.23 	278.746 	6.85819e-14 	10000
3.24 	278.746 	3.54918e-14 	10000
3.25 	278.746 	1.59834e-14 	10000
3.26 	278.746 	1.73422e-14 	10000
3.27 	278.746 	4.14969e-14 	10000
3.28 	278.746 	9.95861e-14 	10000
3.29 	278.746 	7.75881e-14 	10000
3.3 	278.746 	4.31949e-14 	10000
3.31 	278.746 	6.33987e-14 	10000
3.32 	278.746 	6.30342e-14 	10000
3.33 	278.746 	3.04208e-14 	10000
3.34 	278.746 	1.33866e-14 	10000
3.35 	278.746 	4.89044e-14 	10000
3.36 	278.746 	9.94303e-14 	10000
3.37 	278.746 	7.31095e-14 	10000
3.38 	278.746 	3.71766e-14 	10000
3.39 	278.746 	3.29495e-14 	10000
3.4 	278.746 	1.63957e-14 	10000
3.41 	278.746 	2.69792e-14 	10000
3.42 	278.746 	5.17929e-14 	10000
3.43 	278.746 	5.52723e-14 	10000
3.44 	278.746 	6.17351e-14 	10000
3.45 	278.746 	8.29246e-14 	10000
3.46 	278.746 	4.95842e-14 	10000
3.47 	278.746 	3.00127e-14 	10000
3.48 	278.746 	4.6071e-14 	10000
3.49 	278.746 	6.84058e-14 	10000
3.5 	278.746 	5.19166e-14 	10000
3.51 	278.746 	2.19003e-14 	10000
3.52 	278.746 	7.26402e-14 	10000
3.53 	278.746 	8.5071e-14 	10000
3.54 	278.746 	4.13569e-14 	10000
3.55 	278.746 	1.93442e-14 	10000
3.56 	278.746 	5.08962e-14 	10000
3.57 	278.746 	7.75492e-14 	10000
3.58 	278.746 	3.73392e-14 	10000
3.59 	278.746 	3.61675e-15 	10000
3.6 	278.746 	4.2667e-14 	10000
3.61 	278.746 	1.35676e-13 	10000
3.62 	278.746 	1.74217e-13 	10000
3.63 	278.746 	1.31725e-13 	10000
3.64 	278.746 	6.56698e-14 	10000
3.65 	278.746 	7.88228e-14 	10000
3.66 	278.746 	1.514e-13 	10000
3.67 	278.746 	1.09189e-13 	10000
3.68 	278.746 	4.08402e-14 	10000
3.69 	278.746 	2.65672e-14 	10000
3.7 	278.746 	4.39413e-14 	10000
3.71 	278.746 	6.14319e-14 	10000
3.72 	278.746 	5.72878e-14 	10000
3.73 	278.746 	5.55787e-14 	10000
3.74 	278.746 	2.98894e-14 	10000
3.75 	278.746 	1.54217e-14 	10000
3.76 	278.746 	3.30756e-14 	10000
3.77 	278.746 	4.21629e-14 	10000
3.78 	278.746 	6.406e-14 	10000
3.79 	278.746 	6.05093e-14 	10000
3.8 	278.746 	2.90091e-14 	10000
3.81 	278.746 	1.64284e-14 	10000
3.82 	278.746 	6.12872e-14 	10000
3.83 	278.746 	1.62133e-13 	10000
3.84 	278.746 	1.55803e-13 	10000
3.85 	278.746 	5.61665e-14 	10000
3.86 	278.746 	4.41709e-14 	10000
3.87 	278.746 	9.6383e-14 	10000
3.88 	278.746 	1.06149e-13 	10000
3.89 	278.746 	8.14666e-14 	10000
3.9 	278.746 	3.91136e-14 	10000
3.91 	278.746 	2.39943e-14 	10000
3.92 	278.746 	2.05842e-14 	10000
3.93 	278.746 	1.75445e-14 	10000
3.94 	278.746 	8.80067e-14 	10000
3.95 	278.746 	1.08953e-13 	10000
3.96 	278.746 	9.26372e-14 	10000
3.97 	278.746 	1.7276e-13 	10000
3.98 	278.746 	1.88173e-13 	10000
3.99 	278.746 	1.1667e-13 	10000
4 	278.746 	5.48007e-14 	10000
4.01 	278.746 	9.43719e-14 	10000
4.02 	278.746 	1.81353e-13 	10000
4.03 	278.746 	1.34277e-13 	10000
4.04 	278.746 	5.02665e-14 	10000
4.05 	278.746 	5.07079e-14 	10000
4.06 	278.746 	7.88276e-14 	10000
4.07 	278.746 	5.45511e-14 	10000
4.08 	278.746 	7.33545e-14 	10000
4.09 	278.746 	1.7935e-13 	10000
4.1 	278.746 	1.87096e-13 	10000
4.11 	278.746 	8.3216e-14 	10000
4.12 	278.746 	7.49715e-14 	10000
4.13 	278.746 	1.03848e-13 	10000
4.14 	278.746 	1.19523e-13 	10000
4.15 	278.746 	2.0483e-13 	10000
4.16 	278.746 	1.93296e-13 	10000
4.17 	278.746 	6.81141e-14 	10000
4.18 	278.746 	5.45576e-14 	10000
4.19 	278.746 	7.39863e-14 	10000
4.2 	278.746 	3.19221e-14 	10000
4.21 	278.746 	4.58672e-14 	10000
4.22 	278.746 	8.33451e-14 	10000
4.23 	278.746 	8.20222e-14 	10000
4.24 	278.746 	4.62301e-14 	10000
4.25 	278.746 	2.02067e-14 	10000
4.26 	278.746 	1.92595e-14 	10000
4.27 	278.746 	1.8983e-14 	10000
4.28 	278.746 	9.95235e-15 	10000
4.29 	278.746 	7.5676e-15 	10000
4.3 	278.746 	3.69572e-14 	10000
4.31 	278.746 	4.66327e-14 	10000
4.32 	278.746 	7.00527e-14 	10000
4.33 	278.746 	1.68704e-13 	10000
4.34 	278.746 	2.09265e-13 	10000
4.35 	278.746 	1.54058e-13 	10000
4.36 	278.746 	6.29078e-14 	10000
4.37 	278.746 	3.55402e-14 	10000
4.38 	278.746 	9.39444e-14 	10000
4.39 	278.746 	1.88255e-13 	10000
4.4 	278.746 	2.54667e-13 	10000
4.41 	278.746 	2.06814e-13 	10000
4.42 	278.746 	2.29683e-13 	10000
4.43 	278.746 	1.0932e-12 	10000
4.44 	278.746 	5.52481e-12 	10000
4.45 	278.746 	2.61236e-11 	10000
4.46 	278.746 	1.18891e-10 	10000
4.47 	278.746 	5.25883e-10 	10000
4.48 	278.746 	2.26765e-09 	10000
4.49 	278.746 	9.54207e-09 	10000
4.5 	278.746 	3.91569e-08 	10000
4.51 	278.746 	1.56598e-07 	10000
4.52 	278.746 	6.1001e-07 	10000
4.53 	278.746 	2.31298e-06 	10000
4.54 	278.746 	8.53067e-06 	10000
4.55 	278.746 	3.05784e-05 	10000
4.56 	278.746 	0.000106431 	9999.99
4.57 	278.746 	0.000359329 	9999.99
4.58 	278.745 	0.00117532 	9999.95
4.59 	278.745 	0.00371922 	9999.84
4.6 	278.742 	0.0113671 	9999.53
4.61 	278.735 	0.0334878 	9998.6
4.62 	278.714 	0.0948704 	9996.03
4.63 	278.66 	0.257736 	9989.22
4.64 	278.523 	0.669519 	9972.03
4.65 	278.193 	1.65975 	9930.79
4.66 	277.439 	3.92434 	9837.06
4.67 	275.868 	8.65035 	9644.01
4.68 	273.284 	16.447 	9332.72
4.69 	270.147 	25.9562 	8964.38
4.7 	267.063 	35.356 	8612.47
4.71 	264.204 	44.1185 	8295.1
4.72 	261.516 	52.4019 	8004.35
4.73 	258.936 	60.3933 	7732.19
4.74 	256.427 	68.2033 	7473.92
4.75 	253.969 	75.8914 	7226.93
4.76 	251.551 	83.4919 	6989.66
4.77 	249.165 	91.0284 	6761.01
4.78 	246.805 	98.5196 	6540.11
4.79 	244.464 	105.982 	6326.24
4.8 	242.141 	113.429 	6118.82
4.81 	239.829 	120.87 	5917.38
4.82 	237.529 	128.312 	5721.65
4.83 	235.242 	135.751 	5531.57
4.84 	232.972 	143.169 	5347.44
4.85 	230.731 	150.528 	5169.99
4.86 	228.541 	157.755 	5000.65
4.87 	226.438 	164.731 	4841.72
4.88 	224.474 	171.274 	4696.59
4.89 	222.716 	177.159 	4569.24
4.9 	221.226 	182.162 	4463.34
4.91 	220.045 	186.14 	4380.55
4.92 	219.182 	189.072 	4320.51
4.93 	218.605 	191.01 	4281.09
4.94 	218.262 	192.081 	4259.41
4.95 	218.135 	192.509 	4250.91
4.96 	218.056 	192.416 	4252.7
4.97 	216.444 	191.342 	4276.3
4.98 	199.682 	204.931 	4686.16
4.99 	171.373 	359.577 	33281.4
