0.047 	0.0269542 	9.84852e-16 	0.0001
0.048 	0.0269542 	8.33583e-16 	0.0001
0.049 	0.0269542 	4.07728e-16 	0.0001
0.05 	0.0269542 	1.41219e-16 	0.0001
0.051 	0.0269542 	2.28068e-16 	0.0001
0.052 	0.0269542 	4.32168e-16 	0.0001
0.053 	0.0269542 	3.53358e-16 	0.0001
0.054 	0.0269542 	1.79065e-16 	0.0001
0.055 	0.0269542 	1.4922e-16 	0.0001
0.056 	0.0269542 	4.47772e-16 	0.0001
0.057 	0.0269542 	3.44787e-16 	0.0001
0.058 	0.0269542 	2.46293e-17 	0.0001
0.059 	0.0269542 	2.22466e-16 	0.0001
0.06 	0.0269542 	5.3979e-16 	0.0001
0.061 	0.0269542 	8.32912e-16 	0.0001
0.062 	0.0269542 	1.10423e-15 	0.0001
0.063 	0.0269542 	8.95321e-16 	0.0001
0.064 	0.0269542 	3.28285e-16 	0.0001
0.065 	0.0269542 	2.9844e-17 	0.0001
0.066 	0.0269542 	0 	0.0001
0.067 	0.0269542 	1.4922e-16 	0.0001
0.068 	0.0269542 	2.69074e-16 	0.0001
0.069 	0.0269542 	2.7033e-16 	0.0001
0.07 	0.0269542 	2.09176e-16 	0.0001
0.071 	0.0269542 	2.39358e-16 	0.0001
0.072 	0.0269542 	2.09376e-16 	0.0001
0.073 	0.0269542 	1.48093e-16 	0.0001
0.074 	0.0269542 	2.08908e-16 	0.0001
0.075 	0.0269542 	8.9532e-17 	0.0001
0.076 	0.0269542 	0 	0.0001
0.077 	0.0269542 	0 	0.0001
0.078 	0.0269542 	0 	0.0001
0.079 	0.0269542 	0 	0.0001
0.08 	0.0269542 	5.9688e-17 	0.0001
0.081 	0.0269542 	3.58128e-16 	0.0001
0.082 	0.0269542 	8.35636e-16 	0.0001
0.083 	0.0269542 	9.56129e-16 	0.0001
0.084 	0.0269542 	6.0896e-16 	0.0001
0.085 	0.0269542 	3.99273e-16 	0.0001
0.086 	0.0269542 	3.10118e-16 	0.0001
0.087 	0.0269542 	5.19767e-16 	0.0001
0.088 	0.0269542 	8.964e-16 	0.0001
0.089 	0.0269542 	9.84855e-16 	0.0001
0.09 	0.0269542 	7.16259e-16 	0.0001
0.091 	0.0269542 	2.08909e-16 	0.0001
0.092 	0.0269542 	0 	0.0001
0.093 	0.0269542 	0 	0.0001
0.094 	0.0269542 	0 	0.0001
0.095 	0.0269542 	0 	0.0001
0.096 	0.0269542 	0 	0.0001
0.097 	0.0269542 	1.32534e-32 	0.0001
0.098 	0.0269542 	1.53478e-16 	0.0001
0.099 	0.0269542 	3.7521e-16 	0.0001
0.1 	0.0269542 	5.33905e-16 	0.0001
0.101 	0.0269542 	4.32455e-16 	0.0001
0.102 	0.0269542 	3.08228e-16 	0.0001
0.103 	0.0269542 	2.85297e-16 	0.0001
0.104 	0.0269542 	1.90389e-16 	0.0001
0.105 	0.0269542 	1.52727e-16 	0.0001
0.106 	0.0269542 	5.9688e-17 	0.0001
0.107 	0.0269542 	0 	0.0001
0.108 	0.0269542 	0 	0.0001
0.109 	0.0269542 	0 	0.0001
0.11 	0.0269542 	0 	0.0001
0.111 	0.0269542 	0 	0.0001
0.112 	0.0269542 	0 	0.0001
0.113 	0.0269542 	2.91327e-17 	0.0001
0.114 	0.0269542 	3.39784e-17 	0.0001
0.115 	0.0269542 	7.41468e-17 	0.0001
0.116 	0.0269542 	2.02123e-16 	0.0001
0.117 	0.0269542 	1.61932e-16 	0.0001
0.118 	0.0269542 	1.02422e-16 	0.0001
0.119 	0.0269542 	1.43436e-16 	0.0001
0.12 	0.0269542 	1.04147e-16 	0.0001
0.121 	0.0269542 	1.23555e-16 	0.0001
0.122 	0.0269542 	8.9532e-17 	0.0001
0.123 	0.0269542 	0 	0.0001
0.124 	0.0269542 	0 	0.0001
0.125 	0.0269542 	0 	0.0001
0.126 	0.0269542 	0 	0.0001
0.127 	0.0269542 	0 	0.0001
0.128 	0.0269542 	0 	0.0001
0.129 	0.0269542 	0 	0.0001
0.13 	0.0269542 	0 	0.0001
0.131 	0.0269542 	0 	0.0001
0.132 	0.0269542 	0 	0.0001
0.133 	0.0269542 	0 	0.0001
0.134 	0.0269542 	0 	0.0001
0.135 	0.0269542 	0 	0.0001
0.136 	0.0269542 	8.9532e-17 	0.0001
0.137 	0.0269542 	3.01947e-16 	0.0001
0.138 	0.0269542 	4.24866e-16 	0.0001
0.139 	0.0269542 	4.90237e-16 	0.0001
0.14 	0.0269542 	3.3534e-16 	0.0001
0.141 	0.0269542 	3.08186e-16 	0.0001
0.142 	0.0269542 	2.85458e-16 	0.0001
0.143 	0.0269542 	3.97756e-16 	0.0001
0.144 	0.0269542 	6.93304e-16 	0.0001
0.145 	0.0269542 	3.60218e-16 	0.0001
0.146 	0.0269542 	2.08909e-16 	0.0001
0.147 	0.0269542 	3.28285e-16 	0.0001
0.148 	0.0269542 	1.4922e-16 	0.0001
0.149 	0.0269542 	0 	0.0001
0.15 	0.0269542 	0 	0.0001
0.151 	0.0269542 	0 	0.0001
0.152 	0.0269542 	0 	0.0001
0.153 	0.0269542 	0 	0.0001
0.154 	0.0269542 	0 	0.0001
0.155 	0.0269542 	0 	0.0001
0.156 	0.0269542 	0 	0.0001
0.157 	0.0269542 	0 	0.0001
0.158 	0.0269542 	0 	0.0001
0.159 	0.0269542 	0 	0.0001
0.16 	0.0269542 	0 	0.0001
0.161 	0.0269542 	0 	0.0001
0.162 	0.0269542 	0 	0.0001
0.163 	0.0269542 	2.38752e-16 	0.0001
0.164 	0.0269542 	7.75947e-16 	0.0001
0.165 	0.0269542 	1.07439e-15 	0.0001
0.166 	0.0269542 	9.84856e-16 	0.0001
0.167 	0.0269542 	1.04454e-15 	0.0001
0.168 	0.0269542 	1.75727e-15 	0.0001
0.169 	0.0269542 	2.66029e-15 	0.0001
0.17 	0.0269542 	2.85408e-15 	0.0001
0.171 	0.0269542 	2.84201e-15 	0.0001
0.172 	0.0269542 	2.72399e-15 	0.0001
0.173 	0.0269542 	2.12842e-15 	0.0001
0.174 	0.0269542 	1.98243e-15 	0.0001
0.175 	0.0269542 	2.21221e-15 	0.0001
0.176 	0.0269542 	1.98192e-15 	0.0001
0.177 	0.0269542 	1.54793e-15 	0.0001
0.178 	0.0269542 	1.10035e-15 	0.0001
0.179 	0.0269542 	7.6612e-16 	0.0001
0.18 	0.0269542 	4.72416e-16 	0.0001
0.181 	0.0269542 	4.15745e-16 	0.0001
0.182 	0.0269542 	4.18918e-16 	0.0001
0.183 	0.0269542 	2.09596e-16 	0.0001
0.184 	0.0269542 	2.6479e-16 	0.0001
0.185 	0.0269542 	3.51877e-16 	0.0001
0.186 	0.0269542 	3.23512e-16 	0.0001
0.187 	0.0269542 	1.81194e-16 	0.0001
0.188 	0.0269542 	1.20738e-16 	0.0001
0.189 	0.0269542 	8.88266e-17 	0.0001
0.19 	0.0269542 	5.75596e-17 	0.0001
0.191 	0.0269542 	1.1508e-16 	0.0001
0.192 	0.0269542 	1.76897e-16 	0.0001
0.193 	0.0269542 	3.86046e-16 	0.0001
0.194 	0.0269542 	3.55456e-16 	0.0001
0.195 	0.0269542 	3.19813e-16 	0.0001
0.196 	0.0269542 	4.95426e-16 	0.0001
0.197 	0.0269542 	7.09299e-16 	0.0001
0.198 	0.0269542 	1.27334e-15 	0.0001
0.199 	0.0269542 	2.01617e-15 	0.0001
0.2 	0.0269542 	2.45764e-15 	0.0001
0.201 	0.0269542 	2.35361e-15 	0.0001
0.202 	0.0269542 	2.38953e-15 	0.0001
0.203 	0.0269542 	3.00438e-15 	0.0001
0.204 	0.0269542 	3.5249e-15 	0.0001
0.205 	0.0269542 	3.39147e-15 	0.0001
0.206 	0.0269542 	2.93575e-15 	0.0001
0.207 	0.0269542 	2.44431e-15 	0.0001
0.208 	0.0269542 	1.88017e-15 	0.0001
0.209 	0.0269542 	1.13407e-15 	0.0001
0.21 	0.0269542 	3.28285e-16 	0.0001
0.211 	0.0269542 	0 	0.0001
0.212 	0.0269542 	0 	0.0001
0.213 	0.0269542 	0 	0.0001
0.214 	0.0269542 	0 	0.0001
0.215 	0.0269542 	0 	0.0001
0.216 	0.0269542 	0 	0.0001
0.217 	0.0269542 	0 	0.0001
0.218 	0.0269542 	0 	0.0001
0.219 	0.0269542 	0 	0.0001
0.22 	0.0269542 	0 	0.0001
0.221 	0.0269542 	0 	0.0001
0.222 	0.0269542 	0 	0.0001
0.223 	0.0269542 	0 	0.0001
0.224 	0.0269542 	0 	0.0001
0.225 	0.0269542 	0 	0.0001
0.226 	0.0269542 	0 	0.0001
0.227 	0.0269542 	0 	0.0001
0.228 	0.0269542 	0 	0.0001
0.229 	0.0269542 	0 	0.0001
0.23 	0.0269542 	0 	0.0001
0.231 	0.0269542 	3.24709e-31 	0.0001
0.232 	0.0269542 	2.9167e-17 	0.0001
0.233 	0.0269542 	1.81783e-16 	0.0001
0.234 	0.0269542 	2.15731e-16 	0.0001
0.235 	0.0269542 	2.19897e-16 	0.0001
0.236 	0.0269542 	1.86687e-16 	0.0001
0.237 	0.0269542 	8.95932e-17 	0.0001
0.238 	0.0269542 	5.9688e-17 	0.0001
0.239 	0.0269542 	0 	0.0001
0.24 	0.0269542 	0 	0.0001
0.241 	0.0269542 	0 	0.0001
0.242 	0.0269542 	0 	0.0001
0.243 	0.0269542 	0 	0.0001
0.244 	0.0269542 	0 	0.0001
0.245 	0.0269542 	0 	0.0001
0.246 	0.0269542 	0 	0.0001
0.247 	0.0269542 	0 	0.0001
0.248 	0.0269542 	0 	0.0001
0.249 	0.0269542 	0 	0.0001
0.25 	0.0269542 	0 	0.0001
0.251 	0.0269542 	0 	0.0001
0.252 	0.0269542 	0 	0.0001
0.253 	0.0269542 	0 	0.0001
0.254 	0.0269542 	0 	0.0001
0.255 	0.0269542 	0 	0.0001
0.256 	0.0269542 	0 	0.0001
0.257 	0.0269542 	0 	0.0001
0.258 	0.0269542 	0 	0.0001
0.259 	0.0269542 	0 	0.0001
0.26 	0.0269542 	0 	0.0001
0.261 	0.0269542 	0 	0.0001
0.262 	0.0269542 	0 	0.0001
0.263 	0.0269542 	0 	0.0001
0.264 	0.0269542 	0 	0.0001
0.265 	0.0269542 	0 	0.0001
0.266 	0.0269542 	0 	0.0001
0.267 	0.0269542 	0 	0.0001
0.268 	0.0269542 	0 	0.0001
0.269 	0.0269542 	0 	0.0001
0.27 	0.0269542 	0 	0.0001
0.271 	0.0269542 	0 	0.0001
0.272 	0.0269542 	0 	0.0001
0.273 	0.0269542 	0 	0.0001
0.274 	0.0269542 	0 	0.0001
0.275 	0.0269542 	8.9532e-17 	0.0001
0.276 	0.0269542 	5.94062e-16 	0.0001
0.277 	0.0269542 	9.7711e-16 	0.0001
0.278 	0.0269542 	9.69553e-16 	0.0001
0.279 	0.0269542 	1.20627e-15 	0.0001
0.28 	0.0269542 	1.82703e-15 	0.0001
0.281 	0.0269542 	2.49065e-15 	0.0001
0.282 	0.0269542 	2.83044e-15 	0.0001
0.283 	0.0269542 	2.64054e-15 	0.0001
0.284 	0.0269542 	2.27403e-15 	0.0001
0.285 	0.0269542 	2.03684e-15 	0.0001
0.286 	0.0269542 	1.46873e-15 	0.0001
0.287 	0.0269542 	1.22054e-15 	0.0001
0.288 	0.0269542 	1.60214e-15 	0.0001
0.289 	0.0269542 	2.00089e-15 	0.0001
0.29 	0.0269542 	1.45118e-15 	0.0001
0.291 	0.0269542 	3.81055e-16 	0.0001
0.292 	0.0269542 	5.29475e-17 	0.0001
0.293 	0.0269542 	2.27022e-16 	0.0001
0.294 	0.0269542 	4.53608e-16 	0.0001
0.295 	0.0269542 	3.71266e-16 	0.0001
0.296 	0.0269542 	3.09897e-16 	0.0001
0.297 	0.0269542 	7.89958e-16 	0.0001
0.298 	0.0269542 	1.1191e-15 	0.0001
0.299 	0.0269542 	9.98068e-16 	0.0001
0.3 	0.0269542 	1.14074e-15 	0.0001
0.301 	0.0269542 	1.71899e-15 	0.0001
0.302 	0.0269542 	2.09495e-15 	0.0001
0.303 	0.0269542 	1.62085e-15 	0.0001
0.304 	0.0269542 	7.03657e-16 	0.0001
0.305 	0.0269542 	1.57331e-16 	0.0001
0.306 	0.0269542 	2.44029e-16 	0.0001
0.307 	0.0269542 	5.5919e-16 	0.0001
0.308 	0.0269542 	6.17225e-16 	0.0001
0.309 	0.0269542 	5.05932e-16 	0.0001
0.31 	0.0269542 	4.77505e-16 	0.0001
0.311 	0.0269542 	4.77505e-16 	0.0001
0.312 	0.0269542 	4.17817e-16 	0.0001
0.313 	0.0269542 	2.37091e-16 	0.0001
0.314 	0.0269542 	2.27103e-16 	0.0001
0.315 	0.0269542 	1.69076e-16 	0.0001
0.316 	0.0269542 	2.8443e-16 	0.0001
0.317 	0.0269542 	3.57175e-16 	0.0001
0.318 	0.0269542 	1.41944e-16 	0.0001
0.319 	0.0269542 	3.05813e-16 	0.0001
0.32 	0.0269542 	2.96302e-16 	0.0001
0.321 	0.0269542 	1.80708e-16 	0.0001
0.322 	0.0269542 	4.36459e-16 	0.0001
0.323 	0.0269542 	3.63927e-16 	0.0001
0.324 	0.0269542 	1.08175e-16 	0.0001
0.325 	0.0269542 	2.38753e-16 	0.0001
0.326 	0.0269542 	7.1626e-16 	0.0001
0.327 	0.0269542 	7.73809e-16 	0.0001
0.328 	0.0269542 	6.74764e-16 	0.0001
0.329 	0.0269542 	8.08646e-16 	0.0001
0.33 	0.0269542 	6.54812e-16 	0.0001
0.331 	0.0269542 	3.63124e-16 	0.0001
0.332 	0.0269542 	2.87717e-16 	0.0001
0.333 	0.0269542 	3.5979e-16 	0.0001
0.334 	0.0269542 	2.5113e-16 	0.0001
0.335 	0.0269542 	1.60665e-16 	0.0001
0.336 	0.0269542 	2.55086e-16 	0.0001
0.337 	0.0269542 	6.40683e-16 	0.0001
0.338 	0.0269542 	9.1866e-16 	0.0001
0.339 	0.0269542 	9.14706e-16 	0.0001
0.34 	0.0269542 	1.02484e-15 	0.0001
0.341 	0.0269542 	1.06161e-15 	0.0001
0.342 	0.0269542 	9.05857e-16 	0.0001
0.343 	0.0269542 	8.25859e-16 	0.0001
0.344 	0.0269542 	8.43203e-16 	0.0001
0.345 	0.0269542 	6.3592e-16 	0.0001
0.346 	0.0269542 	2.23131e-16 	0.0001
0.347 	0.0269542 	3.74574e-17 	0.0001
0.348 	0.0269542 	5.02007e-17 	0.0001
0.349 	0.0269542 	4.48872e-16 	0.0001
0.35 	0.0269542 	8.1068e-16 	0.0001
0.351 	0.0269542 	5.53821e-16 	0.0001
0.352 	0.0269542 	1.63244e-16 	0.0001
0.353 	0.0269542 	2.87351e-17 	0.0001
0.354 	0.0269542 	5.30783e-17 	0.0001
0.355 	0.0269542 	1.99757e-16 	0.0001
0.356 	0.0269542 	4.41765e-16 	0.0001
0.357 	0.0269542 	4.12446e-16 	0.0001
0.358 	0.0269542 	1.75388e-16 	0.0001
0.359 	0.0269542 	1.67743e-16 	0.0001
0.36 	0.0269542 	1.43776e-16 	0.0001
0.361 	0.0269542 	5.0217e-17 	0.0001
0.362 	0.0269542 	1.14723e-16 	0.0001
0.363 	0.0269542 	1.76223e-16 	0.0001
0.364 	0.0269542 	1.89701e-16 	0.0001
0.365 	0.0269542 	1.18039e-16 	0.0001
0.366 	0.0269542 	2.08515e-16 	0.0001
0.367 	0.0269542 	5.14992e-16 	0.0001
0.368 	0.0269542 	5.79269e-16 	0.0001
0.369 	0.0269542 	4.50067e-16 	0.0001
0.37 	0.0269542 	2.05465e-16 	0.0001
0.371 	0.0269542 	6.48955e-17 	0.0001
0.372 	0.0269542 	1.91602e-16 	0.0001
0.373 	0.0269542 	3.57824e-16 	0.0001
0.374 	0.0269542 	5.3158e-16 	0.0001
0.375 	0.0269542 	4.21617e-16 	0.0001
0.376 	0.0269542 	1.54877e-16 	0.0001
0.377 	0.0269542 	5.52607e-17 	0.0001
0.378 	0.0269542 	6.46122e-17 	0.0001
0.379 	0.0269542 	3.58658e-16 	0.0001
0.38 	0.0269542 	3.214e-16 	0.0001
0.381 	0.0269542 	6.61385e-17 	0.0001
0.382 	0.0269542 	3.08825e-16 	0.0001
0.383 	0.0269542 	3.46794e-16 	0.0001
0.384 	0.0269542 	1.35506e-16 	0.0001
0.385 	0.0269542 	6.02181e-17 	0.0001
0.386 	0.0269542 	6.34374e-17 	0.0001
0.387 	0.0269542 	1.68839e-16 	0.0001
0.388 	0.0269542 	1.99465e-16 	0.0001
0.389 	0.0269542 	8.84733e-17 	0.0001
0.39 	0.0269542 	7.39108e-17 	0.0001
0.391 	0.0269542 	1.1396e-16 	0.0001
0.392 	0.0269542 	1.48076e-16 	0.0001
0.393 	0.0269542 	2.50345e-16 	0.0001
0.394 	0.0269542 	1.74894e-16 	0.0001
0.395 	0.0269542 	1.0909e-16 	0.0001
0.396 	0.0269542 	3.70303e-16 	0.0001
0.397 	0.0269542 	4.6741e-16 	0.0001
0.398 	0.0269542 	2.03105e-16 	0.0001
0.399 	0.0269542 	2.83752e-16 	0.0001
0.4 	0.0269542 	6.06201e-16 	0.0001
0.401 	0.0269542 	3.84741e-16 	0.0001
0.402 	0.0269542 	3.84503e-16 	0.0001
0.403 	0.0269542 	4.48653e-16 	0.0001
0.404 	0.0269542 	6.61556e-16 	0.0001
0.405 	0.0269542 	1.4868e-15 	0.0001
0.406 	0.0269542 	1.38766e-15 	0.0001
0.407 	0.0269542 	1.11239e-15 	0.0001
0.408 	0.0269542 	1.37132e-15 	0.0001
0.409 	0.0269542 	1.43193e-15 	0.0001
0.41 	0.0269542 	1.46376e-15 	0.0001
0.411 	0.0269542 	1.69385e-15 	0.0001
0.412 	0.0269542 	1.64711e-15 	0.0001
0.413 	0.0269542 	9.28822e-16 	0.0001
0.414 	0.0269542 	5.38225e-16 	0.0001
0.415 	0.0269542 	8.96718e-16 	0.0001
0.416 	0.0269542 	1.67596e-15 	0.0001
0.417 	0.0269542 	1.72851e-15 	0.0001
0.418 	0.0269542 	1.26501e-15 	0.0001
0.419 	0.0269542 	1.18829e-15 	0.0001
0.42 	0.0269542 	8.40099e-16 	0.0001
0.421 	0.0269542 	4.14477e-16 	0.0001
0.422 	0.0269542 	2.77063e-16 	0.0001
0.423 	0.0269542 	3.02652e-16 	0.0001
0.424 	0.0269542 	7.11292e-16 	0.0001
0.425 	0.0269542 	1.00002e-15 	0.0001
0.426 	0.0269542 	7.64671e-16 	0.0001
0.427 	0.0269542 	8.69604e-16 	0.0001
0.428 	0.0269542 	1.20195e-15 	0.0001
0.429 	0.0269542 	1.03632e-15 	0.0001
0.43 	0.0269542 	7.2393e-16 	0.0001
0.431 	0.0269542 	5.59403e-16 	0.0001
0.432 	0.0269542 	3.00885e-16 	0.0001
0.433 	0.0269542 	3.53942e-16 	0.0001
0.434 	0.0269542 	8.31788e-16 	0.0001
0.435 	0.0269542 	1.49189e-15 	0.0001
0.436 	0.0269542 	1.16457e-15 	0.0001
0.437 	0.0269542 	3.34345e-16 	0.0001
0.438 	0.0269542 	1.11769e-16 	0.0001
0.439 	0.0269542 	1.51801e-16 	0.0001
0.44 	0.0269542 	2.24159e-16 	0.0001
0.441 	0.0269542 	1.43918e-16 	0.0001
0.442 	0.0269542 	4.18433e-16 	0.0001
0.443 	0.0269542 	5.19898e-16 	0.0001
0.444 	0.0269542 	2.73377e-16 	0.0001
0.445 	0.0269542 	3.83182e-16 	0.0001
0.446 	0.0269542 	4.18065e-16 	0.0001
0.447 	0.0269542 	1.07164e-15 	0.0001
0.448 	0.0269542 	2.39383e-15 	0.0001
0.449 	0.0269542 	2.402e-15 	0.0001
0.45 	0.0269542 	1.84301e-15 	0.0001
0.451 	0.0269542 	1.72306e-15 	0.0001
0.452 	0.0269542 	1.33465e-15 	0.0001
0.453 	0.0269542 	8.57752e-16 	0.0001
0.454 	0.0269542 	7.4251e-16 	0.0001
0.455 	0.0269542 	5.95521e-16 	0.0001
0.456 	0.0269542 	2.68259e-16 	0.0001
0.457 	0.0269542 	5.13216e-16 	0.0001
0.458 	0.0269542 	1.14244e-15 	0.0001
0.459 	0.0269542 	1.23817e-15 	0.0001
0.46 	0.0269542 	1.32089e-15 	0.0001
0.461 	0.0269542 	1.96042e-15 	0.0001
0.462 	0.0269542 	2.23085e-15 	0.0001
0.463 	0.0269542 	1.96725e-15 	0.0001
0.464 	0.0269542 	1.93729e-15 	0.0001
0.465 	0.0269542 	1.99519e-15 	0.0001
0.466 	0.0269542 	2.101e-15 	0.0001
0.467 	0.0269542 	2.4737e-15 	0.0001
0.468 	0.0269542 	2.21808e-15 	0.0001
0.469 	0.0269542 	1.37258e-15 	0.0001
0.47 	0.0269542 	9.23409e-16 	0.0001
0.471 	0.0269542 	8.3623e-16 	0.0001
0.472 	0.0269542 	6.23955e-16 	0.0001
0.473 	0.0269542 	2.58614e-16 	0.0001
0.474 	0.0269542 	4.4776e-16 	0.0001
0.475 	0.0269542 	1.03423e-15 	0.0001
0.476 	0.0269542 	7.71513e-16 	0.0001
0.477 	0.0269542 	2.79034e-16 	0.0001
0.478 	0.0269542 	1.74982e-16 	0.0001
0.479 	0.0269542 	3.31594e-16 	0.0001
0.48 	0.0269542 	6.93491e-16 	0.0001
0.481 	0.0269542 	4.40716e-16 	0.0001
0.482 	0.0269542 	5.44574e-16 	0.0001
0.483 	0.0269542 	7.9068e-16 	0.0001
0.484 	0.0269542 	3.12588e-16 	0.0001
0.485 	0.0269542 	2.09399e-16 	0.0001
0.486 	0.0269542 	2.23614e-16 	0.0001
0.487 	0.0269542 	2.58315e-16 	0.0001
0.488 	0.0269542 	3.70506e-16 	0.0001
0.489 	0.0269542 	2.46612e-16 	0.0001
0.49 	0.0269542 	1.07166e-16 	0.0001
0.491 	0.0269542 	1.31865e-16 	0.0001
0.492 	0.0269542 	1.72796e-16 	0.0001
0.493 	0.0269542 	5.36592e-16 	0.0001
0.494 	0.0269542 	9.14828e-16 	0.0001
0.495 	0.0269542 	9.46344e-16 	0.0001
0.496 	0.0269542 	1.07806e-15 	0.0001
0.497 	0.0269542 	1.52399e-15 	0.0001
0.498 	0.0269542 	1.68425e-15 	0.0001
0.499 	0.0269542 	1.09597e-15 	0.0001
0.5 	0.0269542 	7.51633e-16 	0.0001
0.5 	0.0269542 	7.51633e-16 	0.0001
