0.044 	0.0239197 	2.88517 	0.00030296
0.045 	0.0239142 	2.88571 	0.00030289
0.046 	0.0239096 	2.8859 	0.000302879
0.047 	0.0239091 	2.88539 	0.000302954
0.048 	0.023911 	2.88484 	0.000303016
0.049 	0.0239159 	2.88483 	0.000303013
0.05 	0.0239283 	2.885 	0.000302982
0.051 	0.0239591 	2.88519 	0.00030295
0.052 	0.0240284 	2.88553 	0.000302906
0.053 	0.0241758 	2.88603 	0.000302856
0.054 	0.024477 	2.88611 	0.000302896
0.055 	0.0250655 	2.88591 	0.000303066
0.056 	0.0261755 	2.88706 	0.000303372
0.057 	0.028166 	2.88919 	0.000303719
0.058 	0.031193 	2.87324 	0.000301849
0.059 	0.034633 	2.88124 	0.00030263
0.06 	0.0371392 	2.92258 	0.00030714
0.061 	0.0382019 	2.92168 	0.000307055
0.062 	0.0384767 	2.8807 	0.000302724
0.063 	0.0385498 	2.85284 	0.000299763
0.064 	0.0386098 	2.84923 	0.000299405
0.065 	0.0386439 	2.85073 	0.000299586
0.066 	0.0386591 	2.85482 	0.000300053
0.067 	0.0386893 	2.87019 	0.000301721
0.068 	0.0387567 	2.89963 	0.000304939
0.069 	0.0387905 	2.92068 	0.000307234
0.07 	0.0387432 	2.92299 	0.000307492
0.071 	0.0386461 	2.91518 	0.000306705
0.072 	0.0384933 	2.88971 	0.000304017
0.073 	0.0383471 	2.86108 	0.000300991
0.074 	0.0382766 	2.84977 	0.000299851
0.075 	0.0382467 	2.84784 	0.00029969
0.076 	0.0382372 	2.8508 	0.00029998
0.077 	0.0382904 	2.8687 	0.000301829
0.078 	0.0384086 	2.89857 	0.000304972
0.079 	0.0384943 	2.91613 	0.000306782
0.08 	0.03853 	2.91911 	0.000307002
0.081 	0.0385535 	2.91614 	0.00030662
0.082 	0.0385221 	2.89647 	0.000304452
0.083 	0.0384459 	2.86719 	0.000301254
0.084 	0.0384114 	2.85261 	0.000299672
0.085 	0.0384255 	2.85178 	0.000299567
0.086 	0.0384479 	2.85525 	0.000299911
0.087 	0.0384953 	2.8693 	0.000301398
0.088 	0.0385779 	2.89547 	0.000304205
0.089 	0.0386277 	2.91351 	0.000306149
0.09 	0.0386154 	2.91658 	0.00030646
0.091 	0.0385734 	2.91443 	0.00030622
0.092 	0.0384913 	2.90257 	0.000304943
0.093 	0.0383671 	2.87737 	0.000302218
0.094 	0.0382789 	2.85886 	0.000300211
0.095 	0.0382568 	2.8556 	0.000299839
0.096 	0.0382594 	2.85664 	0.000299942
0.097 	0.0383044 	2.86526 	0.000300872
0.098 	0.0384253 	2.8885 	0.000303385
0.099 	0.0385404 	2.90884 	0.000305592
0.1 	0.0385875 	2.91416 	0.00030617
0.101 	0.0386063 	2.91401 	0.000306163
0.102 	0.0385918 	2.9058 	0.000305294
0.103 	0.0385093 	2.88262 	0.000302809
0.104 	0.038432 	2.86349 	0.00030077
0.105 	0.0384156 	2.86027 	0.000300443
0.106 	0.0384087 	2.85987 	0.000300417
0.107 	0.0383551 	2.84829 	0.000299246
0.108 	0.037764 	2.71108 	0.000284635
0.109 	0.0344591 	1.85162 	0.000213657
0.11 	0.029497 	0.605615 	0.000130074
0.111 	0.0271368 	0.0497093 	0.000102134
0.112 	0.0269658 	0.00340931 	0.000100145
0.113 	0.0269549 	0.000228811 	0.00010001
0.114 	0.0269542 	1.52916e-05 	0.0001
0.115 	0.0269542 	1.0198e-06 	0.0001
0.116 	0.0269542 	6.78821e-08 	0.0001
0.117 	0.0269542 	4.51146e-09 	0.0001
0.118 	0.0269542 	2.99474e-10 	0.0001
0.119 	0.0269542 	1.98627e-11 	0.0001
0.12 	0.0269542 	1.31613e-12 	0.0001
0.121 	0.0269542 	8.6958e-14 	0.0001
0.122 	0.0269542 	5.29802e-15 	0.0001
0.123 	0.0269542 	1.77152e-16 	0.0001
0.124 	0.0269542 	1.31982e-19 	0.0001
0.125 	0.0269542 	5.97215e-17 	0.0001
0.126 	0.0269542 	1.49205e-16 	0.0001
0.127 	0.0269542 	1.78934e-16 	0.0001
0.128 	0.0269542 	1.19377e-16 	0.0001
0.129 	0.0269542 	1.49139e-16 	0.0001
0.13 	0.0269542 	2.37665e-16 	0.0001
0.131 	0.0269542 	1.76657e-16 	0.0001
0.132 	0.0269542 	1.17331e-16 	0.0001
0.133 	0.0269542 	5.93585e-17 	0.0001
0.134 	0.0269542 	3.03227e-17 	0.0001
0.135 	0.0269542 	6.01505e-17 	0.0001
0.136 	0.0269542 	8.99943e-17 	0.0001
0.137 	0.0269542 	1.85375e-16 	0.0001
0.138 	0.0269542 	2.47516e-16 	0.0001
0.139 	0.0269542 	2.53298e-16 	0.0001
0.14 	0.0269542 	1.88181e-16 	0.0001
0.141 	0.0269542 	7.13778e-17 	0.0001
0.142 	0.0269542 	1.42225e-16 	0.0001
0.143 	0.0269542 	2.22848e-16 	0.0001
0.144 	0.0269542 	2.1017e-16 	0.0001
0.145 	0.0269542 	5.03731e-16 	0.0001
0.146 	0.0269542 	8.65252e-16 	0.0001
0.147 	0.0269542 	1.10641e-15 	0.0001
0.148 	0.0269542 	1.25585e-15 	0.0001
0.149 	0.0269542 	1.24861e-15 	0.0001
0.15 	0.0269542 	1.39465e-15 	0.0001
0.151 	0.0269542 	1.57853e-15 	0.0001
0.152 	0.0269542 	1.5519e-15 	0.0001
0.153 	0.0269542 	1.75627e-15 	0.0001
0.154 	0.0269542 	2.08309e-15 	0.0001
0.155 	0.0269542 	2.23477e-15 	0.0001
0.156 	0.0269542 	2.14859e-15 	0.0001
0.157 	0.0269542 	1.84843e-15 	0.0001
0.158 	0.0269542 	1.96837e-15 	0.0001
0.159 	0.0269542 	2.20831e-15 	0.0001
0.16 	0.0269542 	2.32046e-15 	0.0001
0.161 	0.0269542 	2.70948e-15 	0.0001
0.162 	0.0269542 	2.95123e-15 	0.0001
0.163 	0.0269542 	2.59287e-15 	0.0001
0.164 	0.0269542 	1.90907e-15 	0.0001
0.165 	0.0269542 	1.25603e-15 	0.0001
0.166 	0.0269542 	1.14168e-15 	0.0001
0.167 	0.0269542 	1.85904e-15 	0.0001
0.168 	0.0269542 	2.97912e-15 	0.0001
0.169 	0.0269542 	3.89286e-15 	0.0001
0.17 	0.0269542 	4.05599e-15 	0.0001
0.171 	0.0269542 	3.82477e-15 	0.0001
0.172 	0.0269542 	3.20859e-15 	0.0001
0.173 	0.0269542 	2.16746e-15 	0.0001
0.174 	0.0269542 	1.75139e-15 	0.0001
0.175 	0.0269542 	2.39352e-15 	0.0001
0.176 	0.0269542 	3.4124e-15 	0.0001
0.177 	0.0269542 	4.60811e-15 	0.0001
0.178 	0.0269542 	4.90102e-15 	0.0001
0.179 	0.0269542 	2.63603e-15 	0.0001
0.18 	0.0269542 	7.96484e-16 	0.0001
0.181 	0.0269542 	8.58897e-16 	0.0001
0.182 	0.0269542 	1.15717e-15 	0.0001
0.183 	0.0269542 	8.34837e-16 	0.0001
0.184 	0.0269542 	5.70652e-16 	0.0001
0.185 	0.0269542 	1.1693e-15 	0.0001
0.186 	0.0269542 	1.96993e-15 	0.0001
0.187 	0.0269542 	2.23146e-15 	0.0001
0.188 	0.0269542 	1.75901e-15 	0.0001
0.189 	0.0269542 	1.8208e-15 	0.0001
0.19 	0.0269542 	1.82059e-15 	0.0001
0.191 	0.0269542 	1.27839e-15 	0.0001
0.192 	0.0269542 	9.1731e-16 	0.0001
0.193 	0.0269542 	1.15768e-15 	0.0001
0.194 	0.0269542 	1.60532e-15 	0.0001
0.195 	0.0269542 	1.63174e-15 	0.0001
0.196 	0.0269542 	1.70952e-15 	0.0001
0.197 	0.0269542 	1.65775e-15 	0.0001
0.198 	0.0269542 	1.25176e-15 	0.0001
0.199 	0.0269542 	1.25187e-15 	0.0001
0.2 	0.0269542 	1.74642e-15 	0.0001
0.201 	0.0269542 	2.29277e-15 	0.0001
0.202 	0.0269542 	2.77564e-15 	0.0001
0.203 	0.0269542 	3.1785e-15 	0.0001
0.204 	0.0269542 	3.10213e-15 	0.0001
0.205 	0.0269542 	2.70405e-15 	0.0001
0.206 	0.0269542 	2.45503e-15 	0.0001
0.207 	0.0269542 	2.05199e-15 	0.0001
0.208 	0.0269542 	1.49594e-15 	0.0001
0.209 	0.0269542 	1.10597e-15 	0.0001
0.21 	0.0269542 	1.16432e-15 	0.0001
0.211 	0.0269542 	1.14048e-15 	0.0001
0.212 	0.0269542 	1.19447e-15 	0.0001
0.213 	0.0269542 	1.72058e-15 	0.0001
0.214 	0.0269542 	1.84335e-15 	0.0001
0.215 	0.0269542 	1.49242e-15 	0.0001
0.216 	0.0269542 	1.1061e-15 	0.0001
0.217 	0.0269542 	1.04945e-15 	0.0001
0.218 	0.0269542 	1.58144e-15 	0.0001
0.219 	0.0269542 	2.26163e-15 	0.0001
0.22 	0.0269542 	2.4693e-15 	0.0001
0.221 	0.0269542 	2.29252e-15 	0.0001
0.222 	0.0269542 	2.05194e-15 	0.0001
0.223 	0.0269542 	1.81428e-15 	0.0001
0.224 	0.0269542 	1.79069e-15 	0.0001
0.225 	0.0269542 	1.73004e-15 	0.0001
0.226 	0.0269542 	1.34004e-15 	0.0001
0.227 	0.0269542 	8.03799e-16 	0.0001
0.228 	0.0269542 	4.46855e-16 	0.0001
0.229 	0.0269542 	4.4778e-16 	0.0001
0.23 	0.0269542 	7.1788e-16 	0.0001
0.231 	0.0269542 	7.76116e-16 	0.0001
0.232 	0.0269542 	7.43419e-16 	0.0001
0.233 	0.0269542 	8.40536e-16 	0.0001
0.234 	0.0269542 	5.18001e-16 	0.0001
0.235 	0.0269542 	1.66279e-16 	0.0001
0.236 	0.0269542 	1.92042e-16 	0.0001
0.237 	0.0269542 	2.09476e-16 	0.0001
0.238 	0.0269542 	4.77245e-16 	0.0001
0.239 	0.0269542 	6.25426e-16 	0.0001
0.24 	0.0269542 	2.98443e-16 	0.0001
0.241 	0.0269542 	8.98133e-17 	0.0001
0.242 	0.0269542 	5.91936e-17 	0.0001
0.243 	0.0269542 	5.99195e-17 	0.0001
0.244 	0.0269542 	8.90542e-17 	0.0001
0.245 	0.0269542 	1.48874e-16 	0.0001
0.246 	0.0269542 	1.78339e-16 	0.0001
0.247 	0.0269542 	1.77119e-16 	0.0001
0.248 	0.0269542 	1.78373e-16 	0.0001
0.249 	0.0269542 	1.78373e-16 	0.0001
0.25 	0.0269542 	2.99037e-16 	0.0001
0.251 	0.0269542 	3.88849e-16 	0.0001
0.252 	0.0269542 	3.27709e-16 	0.0001
0.253 	0.0269542 	2.97948e-16 	0.0001
0.254 	0.0269542 	2.97948e-16 	0.0001
0.255 	0.0269542 	2.97948e-16 	0.0001
0.256 	0.0269542 	3.58099e-16 	0.0001
0.257 	0.0269542 	3.87695e-16 	0.0001
0.258 	0.0269542 	2.37368e-16 	0.0001
0.259 	0.0269542 	8.85593e-17 	0.0001
0.26 	0.0269542 	1.76987e-16 	0.0001
0.261 	0.0269542 	2.37104e-16 	0.0001
0.262 	0.0269542 	2.39084e-16 	0.0001
0.263 	0.0269542 	2.68879e-16 	0.0001
0.264 	0.0269542 	1.1974e-16 	0.0001
0.265 	0.0269542 	8.97145e-17 	0.0001
0.266 	0.0269542 	5.05818e-16 	0.0001
0.267 	0.0269542 	8.33726e-16 	0.0001
0.268 	0.0269542 	4.76287e-16 	0.0001
0.269 	0.0269542 	1.17892e-16 	0.0001
0.27 	0.0269542 	3.5536e-16 	0.0001
0.271 	0.0269542 	3.85386e-16 	0.0001
0.272 	0.0269542 	9.03413e-17 	0.0001
0.273 	0.0269542 	3.20714e-17 	0.0001
0.274 	0.0269542 	6.08104e-17 	0.0001
0.275 	0.0269542 	3.12294e-17 	0.0001
0.276 	0.0269542 	2.88539e-17 	0.0001
0.277 	0.0269542 	1.11612e-16 	0.0001
0.278 	0.0269542 	3.62049e-16 	0.0001
0.279 	0.0269542 	1.38056e-15 	0.0001
0.28 	0.0269542 	2.9833e-15 	0.0001
0.281 	0.0269542 	4.53171e-15 	0.0001
0.282 	0.0269542 	5.65807e-15 	0.0001
0.283 	0.0269542 	5.69296e-15 	0.0001
0.284 	0.0269542 	5.05615e-15 	0.0001
0.285 	0.0269542 	4.6131e-15 	0.0001
0.286 	0.0269542 	4.54484e-15 	0.0001
0.287 	0.0269542 	4.10173e-15 	0.0001
0.288 	0.0269542 	3.12708e-15 	0.0001
0.289 	0.0269542 	2.11078e-15 	0.0001
0.29 	0.0269542 	2.18527e-15 	0.0001
0.291 	0.0269542 	3.17773e-15 	0.0001
0.292 	0.0269542 	3.85885e-15 	0.0001
0.293 	0.0269542 	3.8869e-15 	0.0001
0.294 	0.0269542 	3.60851e-15 	0.0001
0.295 	0.0269542 	3.38832e-15 	0.0001
0.296 	0.0269542 	2.90935e-15 	0.0001
0.297 	0.0269542 	2.84679e-15 	0.0001
0.298 	0.0269542 	3.05655e-15 	0.0001
0.299 	0.0269542 	3.44589e-15 	0.0001
0.3 	0.0269542 	4.06548e-15 	0.0001
0.301 	0.0269542 	4.4058e-15 	0.0001
0.302 	0.0269542 	4.45091e-15 	0.0001
0.303 	0.0269542 	4.42314e-15 	0.0001
0.304 	0.0269542 	4.37993e-15 	0.0001
0.305 	0.0269542 	4.16112e-15 	0.0001
0.306 	0.0269542 	3.67379e-15 	0.0001
0.307 	0.0269542 	2.97036e-15 	0.0001
0.308 	0.0269542 	2.52138e-15 	0.0001
0.309 	0.0269542 	2.02691e-15 	0.0001
0.31 	0.0269542 	1.6681e-15 	0.0001
0.311 	0.0269542 	1.39689e-15 	0.0001
0.312 	0.0269542 	9.84149e-16 	0.0001
0.313 	0.0269542 	1.081e-15 	0.0001
0.314 	0.0269542 	1.13737e-15 	0.0001
0.315 	0.0269542 	1.09538e-15 	0.0001
0.316 	0.0269542 	1.24896e-15 	0.0001
0.317 	0.0269542 	1.0313e-15 	0.0001
0.318 	0.0269542 	5.87269e-16 	0.0001
0.319 	0.0269542 	2.44268e-16 	0.0001
0.32 	0.0269542 	7.12201e-16 	0.0001
0.321 	0.0269542 	1.69036e-15 	0.0001
0.322 	0.0269542 	2.35802e-15 	0.0001
0.323 	0.0269542 	2.38545e-15 	0.0001
0.324 	0.0269542 	1.90282e-15 	0.0001
0.325 	0.0269542 	1.88869e-15 	0.0001
0.326 	0.0269542 	2.28453e-15 	0.0001
0.327 	0.0269542 	2.57806e-15 	0.0001
0.328 	0.0269542 	2.98595e-15 	0.0001
0.329 	0.0269542 	3.34992e-15 	0.0001
0.33 	0.0269542 	3.71871e-15 	0.0001
0.331 	0.0269542 	4.43481e-15 	0.0001
0.332 	0.0269542 	4.74311e-15 	0.0001
0.333 	0.0269542 	4.71377e-15 	0.0001
0.334 	0.0269542 	5.00571e-15 	0.0001
0.335 	0.0269542 	5.56682e-15 	0.0001
0.336 	0.0269542 	6.01102e-15 	0.0001
0.337 	0.0269542 	6.20024e-15 	0.0001
0.338 	0.0269542 	5.85347e-15 	0.0001
0.339 	0.0269542 	5.1569e-15 	0.0001
0.34 	0.0269542 	4.87723e-15 	0.0001
0.341 	0.0269542 	5.58639e-15 	0.0001
0.342 	0.0269542 	6.12611e-15 	0.0001
0.343 	0.0269542 	4.58653e-15 	0.0001
0.344 	0.0269542 	1.9456e-15 	0.0001
0.345 	0.0269542 	3.74363e-16 	0.0001
0.346 	0.0269542 	2.59541e-16 	0.0001
0.347 	0.0269542 	2.67139e-16 	0.0001
0.348 	0.0269542 	3.71084e-16 	0.0001
0.349 	0.0269542 	1.07945e-15 	0.0001
0.35 	0.0269542 	1.5247e-15 	0.0001
0.351 	0.0269542 	1.65194e-15 	0.0001
0.352 	0.0269542 	2.09799e-15 	0.0001
0.353 	0.0269542 	2.59049e-15 	0.0001
0.354 	0.0269542 	3.03658e-15 	0.0001
0.355 	0.0269542 	3.58248e-15 	0.0001
0.356 	0.0269542 	3.81896e-15 	0.0001
0.357 	0.0269542 	3.30547e-15 	0.0001
0.358 	0.0269542 	2.88911e-15 	0.0001
0.359 	0.0269542 	3.49786e-15 	0.0001
0.36 	0.0269542 	4.00799e-15 	0.0001
0.361 	0.0269542 	3.77377e-15 	0.0001
0.362 	0.0269542 	2.3849e-15 	0.0001
0.363 	0.0269542 	1.21657e-15 	0.0001
0.364 	0.0269542 	1.12292e-15 	0.0001
0.365 	0.0269542 	1.1693e-15 	0.0001
0.366 	0.0269542 	1.53932e-15 	0.0001
0.367 	0.0269542 	1.49429e-15 	0.0001
0.368 	0.0269542 	8.18353e-16 	0.0001
0.369 	0.0269542 	2.77633e-16 	0.0001
0.37 	0.0269542 	8.4769e-16 	0.0001
0.371 	0.0269542 	1.69686e-15 	0.0001
0.372 	0.0269542 	1.26983e-15 	0.0001
0.373 	0.0269542 	5.96401e-16 	0.0001
0.374 	0.0269542 	5.74193e-16 	0.0001
0.375 	0.0269542 	8.26828e-16 	0.0001
0.376 	0.0269542 	6.16421e-16 	0.0001
0.377 	0.0269542 	3.54926e-16 	0.0001
0.378 	0.0269542 	2.99572e-16 	0.0001
0.379 	0.0269542 	2.07408e-16 	0.0001
0.38 	0.0269542 	1.41675e-16 	0.0001
0.381 	0.0269542 	3.43971e-17 	0.0001
0.382 	0.0269542 	9.93711e-17 	0.0001
0.383 	0.0269542 	1.41563e-16 	0.0001
0.384 	0.0269542 	3.45158e-16 	0.0001
0.385 	0.0269542 	5.59999e-16 	0.0001
0.386 	0.0269542 	4.44072e-16 	0.0001
0.387 	0.0269542 	3.4533e-16 	0.0001
0.388 	0.0269542 	3.79553e-16 	0.0001
0.389 	0.0269542 	2.70904e-16 	0.0001
0.39 	0.0269542 	3.67915e-16 	0.0001
0.391 	0.0269542 	6.01147e-16 	0.0001
0.392 	0.0269542 	3.75045e-16 	0.0001
0.393 	0.0269542 	2.81789e-16 	0.0001
0.394 	0.0269542 	4.24505e-16 	0.0001
0.395 	0.0269542 	2.42294e-16 	0.0001
0.396 	0.0269542 	3.3819e-16 	0.0001
0.397 	0.0269542 	7.54769e-16 	0.0001
0.398 	0.0269542 	7.18421e-16 	0.0001
0.399 	0.0269542 	3.97634e-16 	0.0001
0.4 	0.0269542 	9.72592e-16 	0.0001
0.401 	0.0269542 	1.99749e-15 	0.0001
0.402 	0.0269542 	1.96837e-15 	0.0001
0.403 	0.0269542 	1.49867e-15 	0.0001
0.404 	0.0269542 	1.96328e-15 	0.0001
0.405 	0.0269542 	2.94579e-15 	0.0001
0.406 	0.0269542 	2.81416e-15 	0.0001
0.407 	0.0269542 	1.86927e-15 	0.0001
0.408 	0.0269542 	1.0078e-15 	0.0001
0.409 	0.0269542 	7.12306e-16 	0.0001
0.41 	0.0269542 	4.49308e-16 	0.0001
0.411 	0.0269542 	2.29602e-16 	0.0001
0.412 	0.0269542 	5.43352e-16 	0.0001
0.413 	0.0269542 	1.02115e-15 	0.0001
0.414 	0.0269542 	1.43685e-15 	0.0001
0.415 	0.0269542 	1.37565e-15 	0.0001
0.416 	0.0269542 	1.37874e-15 	0.0001
0.417 	0.0269542 	1.66819e-15 	0.0001
0.418 	0.0269542 	1.50228e-15 	0.0001
0.419 	0.0269542 	1.06043e-15 	0.0001
0.42 	0.0269542 	9.52382e-16 	0.0001
0.421 	0.0269542 	8.04778e-16 	0.0001
0.422 	0.0269542 	8.15711e-16 	0.0001
0.423 	0.0269542 	1.05126e-15 	0.0001
0.424 	0.0269542 	1.37477e-15 	0.0001
0.425 	0.0269542 	1.42026e-15 	0.0001
0.426 	0.0269542 	1.06083e-15 	0.0001
0.427 	0.0269542 	1.15713e-15 	0.0001
0.428 	0.0269542 	1.20427e-15 	0.0001
0.429 	0.0269542 	1.15562e-15 	0.0001
0.43 	0.0269542 	1.35461e-15 	0.0001
0.431 	0.0269542 	1.37686e-15 	0.0001
0.432 	0.0269542 	1.39728e-15 	0.0001
0.433 	0.0269542 	1.55372e-15 	0.0001
0.434 	0.0269542 	1.55792e-15 	0.0001
0.435 	0.0269542 	1.64507e-15 	0.0001
0.436 	0.0269542 	1.82085e-15 	0.0001
0.437 	0.0269542 	1.85388e-15 	0.0001
0.438 	0.0269542 	1.9601e-15 	0.0001
0.439 	0.0269542 	1.96707e-15 	0.0001
0.44 	0.0269542 	2.09716e-15 	0.0001
0.441 	0.0269542 	2.58285e-15 	0.0001
0.442 	0.0269542 	2.68139e-15 	0.0001
0.443 	0.0269542 	2.15811e-15 	0.0001
0.444 	0.0269542 	1.88137e-15 	0.0001
0.445 	0.0269542 	1.90892e-15 	0.0001
0.446 	0.0269542 	2.09172e-15 	0.0001
0.447 	0.0269542 	2.3803e-15 	0.0001
0.448 	0.0269542 	2.69125e-15 	0.0001
0.449 	0.0269542 	2.58278e-15 	0.0001
0.45 	0.0269542 	2.08965e-15 	0.0001
0.451 	0.0269542 	2.11738e-15 	0.0001
0.452 	0.0269542 	2.31647e-15 	0.0001
0.453 	0.0269542 	2.40524e-15 	0.0001
0.454 	0.0269542 	2.40762e-15 	0.0001
0.455 	0.0269542 	2.08915e-15 	0.0001
0.456 	0.0269542 	2.03865e-15 	0.0001
0.457 	0.0269542 	2.19629e-15 	0.0001
0.458 	0.0269542 	2.46863e-15 	0.0001
0.459 	0.0269542 	3.23464e-15 	0.0001
0.46 	0.0269542 	3.68008e-15 	0.0001
0.461 	0.0269542 	3.66864e-15 	0.0001
0.462 	0.0269542 	3.96036e-15 	0.0001
0.463 	0.0269542 	4.22568e-15 	0.0001
0.464 	0.0269542 	4.49905e-15 	0.0001
0.465 	0.0269542 	5.11712e-15 	0.0001
0.466 	0.0269542 	5.39092e-15 	0.0001
0.467 	0.0269542 	5.17485e-15 	0.0001
0.468 	0.0269542 	4.36839e-15 	0.0001
0.469 	0.0269542 	3.0028e-15 	0.0001
0.47 	0.0269542 	1.95757e-15 	0.0001
0.471 	0.0269542 	1.52141e-15 	0.0001
0.472 	0.0269542 	9.91099e-16 	0.0001
0.473 	0.0269542 	6.32391e-16 	0.0001
0.474 	0.0269542 	9.20982e-16 	0.0001
0.475 	0.0269542 	1.61592e-15 	0.0001
0.476 	0.0269542 	2.26399e-15 	0.0001
0.477 	0.0269542 	1.99634e-15 	0.0001
0.478 	0.0269542 	1.3152e-15 	0.0001
0.479 	0.0269542 	1.29575e-15 	0.0001
0.48 	0.0269542 	1.52929e-15 	0.0001
0.481 	0.0269542 	1.66542e-15 	0.0001
0.482 	0.0269542 	1.90335e-15 	0.0001
0.483 	0.0269542 	2.37149e-15 	0.0001
0.484 	0.0269542 	2.62611e-15 	0.0001
0.485 	0.0269542 	1.70244e-15 	0.0001
0.486 	0.0269542 	1.07074e-15 	0.0001
0.487 	0.0269542 	1.96471e-15 	0.0001
0.488 	0.0269542 	2.92777e-15 	0.0001
0.489 	0.0269542 	3.59279e-15 	0.0001
0.49 	0.0269542 	4.26474e-15 	0.0001
0.491 	0.0269542 	4.15434e-15 	0.0001
0.492 	0.0269542 	3.77843e-15 	0.0001
0.493 	0.0269542 	4.61381e-15 	0.0001
0.494 	0.0269542 	5.35455e-15 	0.0001
0.495 	0.0269542 	5.08114e-15 	0.0001
0.496 	0.0269542 	5.12585e-15 	0.0001
0.497 	0.0269542 	6.04359e-15 	0.0001
0.498 	0.0269542 	7.01608e-15 	0.0001
0.499 	0.0269542 	7.12514e-15 	0.0001
0.5 	0.0269542 	6.92895e-15 	0.0001
0.5 	0.0269542 	6.92895e-15 	0.0001
