0.044 	0.0327601 	2.8654 	0.000300923
0.045 	0.035925 	2.88567 	0.000303023
0.046 	0.0378133 	2.93149 	0.000307902
0.047 	0.0384842 	2.92428 	0.000307138
0.048 	0.0386027 	2.88273 	0.000302712
0.049 	0.03861 	2.85588 	0.000299816
0.05 	0.0386314 	2.85214 	0.000299403
0.051 	0.0386372 	2.85281 	0.000299462
0.052 	0.0386265 	2.85569 	0.000299767
0.053 	0.0386283 	2.86805 	0.00030108
0.054 	0.0386862 	2.89717 	0.000304228
0.055 	0.0387324 	2.92165 	0.000306868
0.056 	0.0386986 	2.92604 	0.000307326
0.057 	0.0386201 	2.92044 	0.000306734
0.058 	0.0384899 	2.89882 	0.000304407
0.059 	0.0383448 	2.86982 	0.00030129
0.06 	0.0382621 	2.85548 	0.000299773
0.061 	0.0382301 	2.8527 	0.000299515
0.062 	0.0382175 	2.85363 	0.000299646
0.063 	0.0382473 	2.8639 	0.000300769
0.064 	0.038366 	2.89086 	0.00030371
0.065 	0.0384924 	2.91378 	0.000306228
0.066 	0.0385558 	2.91963 	0.000306877
0.067 	0.0385957 	2.91927 	0.000306864
0.068 	0.0385933 	2.90701 	0.000305575
0.069 	0.0385122 	2.87737 	0.000302403
0.07 	0.0384388 	2.85483 	0.00030001
0.071 	0.0384294 	2.85092 	0.00029962
0.072 	0.0384319 	2.85189 	0.00029975
0.073 	0.0384474 	2.85911 	0.000300546
0.074 	0.0385141 	2.88155 	0.000302988
0.075 	0.0385827 	2.90449 	0.000305508
0.076 	0.0385904 	2.91185 	0.000306335
0.077 	0.0385644 	2.91169 	0.000306357
0.078 	0.0385245 	2.90835 	0.000306078
0.079 	0.0384601 	2.89818 	0.000305061
0.08 	0.038265 	2.85285 	0.000300355
0.081 	0.0370324 	2.54851 	0.000269298
0.082 	0.032601 	1.41453 	0.000183683
0.083 	0.0281762 	0.294588 	0.000113505
0.084 	0.0270336 	0.0223988 	0.000100957
0.085 	0.0269596 	0.00160071 	0.000100068
0.086 	0.0269546 	0.000112021 	0.000100005
0.087 	0.0269542 	7.77873e-06 	0.0001
0.088 	0.0269542 	5.36604e-07 	0.0001
0.089 	0.0269542 	3.68255e-08 	0.0001
0.09 	0.0269542 	2.51663e-09 	0.0001
0.091 	0.0269542 	1.71351e-10 	0.0001
0.092 	0.0269542 	1.16264e-11 	0.0001
0.093 	0.0269542 	7.86403e-13 	0.0001
0.094 	0.0269542 	5.28261e-14 	0.0001
0.095 	0.0269542 	3.4264e-15 	0.0001
0.096 	0.0269542 	5.36306e-16 	0.0001
0.097 	0.0269542 	8.93842e-16 	0.0001
0.098 	0.0269542 	1.28568e-15 	0.0001
0.099 	0.0269542 	9.71106e-16 	0.0001
0.1 	0.0269542 	4.14726e-16 	0.0001
0.101 	0.0269542 	1.34507e-16 	0.0001
0.102 	0.0269542 	2.18843e-16 	0.0001
0.103 	0.0269542 	2.99158e-16 	0.0001
0.104 	0.0269542 	4.12815e-16 	0.0001
0.105 	0.0269542 	6.29246e-16 	0.0001
0.106 	0.0269542 	3.87233e-16 	0.0001
0.107 	0.0269542 	1.48974e-16 	0.0001
0.108 	0.0269542 	8.93843e-17 	0.0001
0.109 	0.0269542 	8.93843e-17 	0.0001
0.11 	0.0269542 	5.95895e-17 	0.0001
0.111 	0.0269542 	1.78769e-16 	0.0001
0.112 	0.0269542 	4.76716e-16 	0.0001
0.113 	0.0269542 	8.94508e-16 	0.0001
0.114 	0.0269542 	1.04833e-15 	0.0001
0.115 	0.0269542 	6.40247e-16 	0.0001
0.116 	0.0269542 	3.21302e-16 	0.0001
0.117 	0.0269542 	1.63301e-16 	0.0001
0.118 	0.0269542 	1.95525e-16 	0.0001
0.119 	0.0269542 	7.11886e-16 	0.0001
0.12 	0.0269542 	1.17676e-15 	0.0001
0.121 	0.0269542 	9.57515e-16 	0.0001
0.122 	0.0269542 	4.16979e-16 	0.0001
0.123 	0.0269542 	2.08563e-16 	0.0001
0.124 	0.0269542 	1.19179e-16 	0.0001
0.125 	0.0269542 	1.78769e-16 	0.0001
0.126 	0.0269542 	3.57537e-16 	0.0001
0.127 	0.0269542 	3.27743e-16 	0.0001
0.128 	0.0269542 	2.97948e-16 	0.0001
0.129 	0.0269542 	2.97948e-16 	0.0001
0.13 	0.0269542 	2.68153e-16 	0.0001
0.131 	0.0269542 	2.38358e-16 	0.0001
0.132 	0.0269542 	4.76717e-16 	0.0001
0.133 	0.0269542 	5.66101e-16 	0.0001
0.134 	0.0269542 	5.06511e-16 	0.0001
0.135 	0.0269542 	5.661e-16 	0.0001
0.136 	0.0269542 	6.85132e-16 	0.0001
0.137 	0.0269542 	7.4087e-16 	0.0001
0.138 	0.0269542 	4.39183e-16 	0.0001
0.139 	0.0269542 	4.52667e-16 	0.0001
0.14 	0.0269542 	5.14108e-16 	0.0001
0.141 	0.0269542 	1.94255e-16 	0.0001
0.142 	0.0269542 	1.11937e-16 	0.0001
0.143 	0.0269542 	4.2755e-16 	0.0001
0.144 	0.0269542 	4.79477e-16 	0.0001
0.145 	0.0269542 	4.14446e-16 	0.0001
0.146 	0.0269542 	4.17373e-16 	0.0001
0.147 	0.0269542 	2.9849e-16 	0.0001
0.148 	0.0269542 	4.76963e-16 	0.0001
0.149 	0.0269542 	7.15074e-16 	0.0001
0.15 	0.0269542 	8.34254e-16 	0.0001
0.151 	0.0269542 	1.04282e-15 	0.0001
0.152 	0.0269542 	1.25138e-15 	0.0001
0.153 	0.0269542 	1.60892e-15 	0.0001
0.154 	0.0269542 	2.41338e-15 	0.0001
0.155 	0.0269542 	3.03907e-15 	0.0001
0.156 	0.0269542 	3.21784e-15 	0.0001
0.157 	0.0269542 	2.8901e-15 	0.0001
0.158 	0.0269542 	2.38358e-15 	0.0001
0.159 	0.0269542 	2.74112e-15 	0.0001
0.16 	0.0269542 	3.06886e-15 	0.0001
0.161 	0.0269542 	3.00927e-15 	0.0001
0.162 	0.0269542 	3.03907e-15 	0.0001
0.163 	0.0269542 	2.89049e-15 	0.0001
0.164 	0.0269542 	2.7424e-15 	0.0001
0.165 	0.0269542 	2.53433e-15 	0.0001
0.166 	0.0269542 	2.32562e-15 	0.0001
0.167 	0.0269542 	2.38531e-15 	0.0001
0.168 	0.0269542 	2.56173e-15 	0.0001
0.169 	0.0269542 	2.66029e-15 	0.0001
0.17 	0.0269542 	2.7051e-15 	0.0001
0.171 	0.0269542 	3.40811e-15 	0.0001
0.172 	0.0269542 	3.76681e-15 	0.0001
0.173 	0.0269542 	3.29042e-15 	0.0001
0.174 	0.0269542 	3.11463e-15 	0.0001
0.175 	0.0269542 	2.71872e-15 	0.0001
0.176 	0.0269542 	2.39905e-15 	0.0001
0.177 	0.0269542 	2.02464e-15 	0.0001
0.178 	0.0269542 	9.81177e-16 	0.0001
0.179 	0.0269542 	2.37239e-16 	0.0001
0.18 	0.0269542 	4.81016e-16 	0.0001
0.181 	0.0269542 	8.65431e-16 	0.0001
0.182 	0.0269542 	1.04103e-15 	0.0001
0.183 	0.0269542 	9.82196e-16 	0.0001
0.184 	0.0269542 	9.86591e-16 	0.0001
0.185 	0.0269542 	1.34642e-15 	0.0001
0.186 	0.0269542 	1.2854e-15 	0.0001
0.187 	0.0269542 	8.07644e-16 	0.0001
0.188 	0.0269542 	4.18686e-16 	0.0001
0.189 	0.0269542 	2.06628e-16 	0.0001
0.19 	0.0269542 	4.13719e-16 	0.0001
0.191 	0.0269542 	1.13086e-15 	0.0001
0.192 	0.0269542 	1.13407e-15 	0.0001
0.193 	0.0269542 	4.46619e-16 	0.0001
0.194 	0.0269542 	2.36277e-16 	0.0001
0.195 	0.0269542 	5.28377e-16 	0.0001
0.196 	0.0269542 	1.50845e-15 	0.0001
0.197 	0.0269542 	2.4076e-15 	0.0001
0.198 	0.0269542 	2.10759e-15 	0.0001
0.199 	0.0269542 	1.42027e-15 	0.0001
0.2 	0.0269542 	1.29564e-15 	0.0001
0.201 	0.0269542 	1.81731e-15 	0.0001
0.202 	0.0269542 	2.32994e-15 	0.0001
0.203 	0.0269542 	2.25952e-15 	0.0001
0.204 	0.0269542 	1.94578e-15 	0.0001
0.205 	0.0269542 	2.08051e-15 	0.0001
0.206 	0.0269542 	2.78678e-15 	0.0001
0.207 	0.0269542 	3.45734e-15 	0.0001
0.208 	0.0269542 	3.63807e-15 	0.0001
0.209 	0.0269542 	3.2793e-15 	0.0001
0.21 	0.0269542 	2.77145e-15 	0.0001
0.211 	0.0269542 	2.05584e-15 	0.0001
0.212 	0.0269542 	1.63872e-15 	0.0001
0.213 	0.0269542 	2.14523e-15 	0.0001
0.214 	0.0269542 	2.89009e-15 	0.0001
0.215 	0.0269542 	3.24764e-15 	0.0001
0.216 	0.0269542 	3.12846e-15 	0.0001
0.217 	0.0269542 	3.09866e-15 	0.0001
0.218 	0.0269542 	3.00927e-15 	0.0001
0.219 	0.0269542 	2.38358e-15 	0.0001
0.22 	0.0269542 	1.78769e-15 	0.0001
0.221 	0.0269542 	1.43015e-15 	0.0001
0.222 	0.0269542 	1.162e-15 	0.0001
0.223 	0.0269542 	8.93843e-16 	0.0001
0.224 	0.0269542 	5.66101e-16 	0.0001
0.225 	0.0269542 	2.08563e-16 	0.0001
0.226 	0.0269542 	2.97948e-17 	0.0001
0.227 	0.0269542 	2.08563e-16 	0.0001
0.228 	0.0269542 	3.87332e-16 	0.0001
0.229 	0.0269542 	5.66101e-16 	0.0001
0.23 	0.0269542 	6.25691e-16 	0.0001
0.231 	0.0269542 	7.74663e-16 	0.0001
0.232 	0.0269542 	8.3488e-16 	0.0001
0.233 	0.0269542 	6.8955e-16 	0.0001
0.234 	0.0269542 	4.83884e-16 	0.0001
0.235 	0.0269542 	3.0928e-16 	0.0001
0.236 	0.0269542 	3.9525e-16 	0.0001
0.237 	0.0269542 	3.27754e-16 	0.0001
0.238 	0.0269542 	3.87233e-16 	0.0001
0.239 	0.0269542 	3.87332e-16 	0.0001
0.24 	0.0269542 	1.48974e-16 	0.0001
0.241 	0.0269542 	1.78769e-16 	0.0001
0.242 	0.0269542 	2.97948e-16 	0.0001
0.243 	0.0269542 	2.97948e-16 	0.0001
0.244 	0.0269542 	2.08563e-16 	0.0001
0.245 	0.0269542 	1.78769e-16 	0.0001
0.246 	0.0269542 	4.46921e-16 	0.0001
0.247 	0.0269542 	6.55485e-16 	0.0001
0.248 	0.0269542 	4.76717e-16 	0.0001
0.249 	0.0269542 	4.76717e-16 	0.0001
0.25 	0.0269542 	6.2569e-16 	0.0001
0.251 	0.0269542 	4.46921e-16 	0.0001
0.252 	0.0269542 	2.97948e-16 	0.0001
0.253 	0.0269542 	2.97948e-16 	0.0001
0.254 	0.0269542 	2.97948e-16 	0.0001
0.255 	0.0269542 	2.97948e-16 	0.0001
0.256 	0.0269542 	2.08563e-16 	0.0001
0.257 	0.0269542 	5.95895e-17 	0.0001
0.258 	0.0269542 	0 	0.0001
0.259 	0.0269542 	0 	0.0001
0.26 	0.0269542 	1.19179e-16 	0.0001
0.261 	0.0269542 	2.38358e-16 	0.0001
0.262 	0.0269542 	4.76717e-16 	0.0001
0.263 	0.0269542 	9.23638e-16 	0.0001
0.264 	0.0269542 	1.162e-15 	0.0001
0.265 	0.0269542 	9.23638e-16 	0.0001
0.266 	0.0269542 	5.36306e-16 	0.0001
0.267 	0.0269542 	3.57537e-16 	0.0001
0.268 	0.0269542 	2.08563e-16 	0.0001
0.269 	0.0269542 	3.87332e-16 	0.0001
0.27 	0.0269542 	3.57537e-16 	0.0001
0.271 	0.0269542 	1.19179e-16 	0.0001
0.272 	0.0269542 	3.57537e-16 	0.0001
0.273 	0.0269542 	6.55485e-16 	0.0001
0.274 	0.0269542 	5.06511e-16 	0.0001
0.275 	0.0269542 	3.57389e-16 	0.0001
0.276 	0.0269542 	4.78548e-16 	0.0001
0.277 	0.0269542 	5.42422e-16 	0.0001
0.278 	0.0269542 	8.18134e-16 	0.0001
0.279 	0.0269542 	1.17731e-15 	0.0001
0.28 	0.0269542 	1.27163e-15 	0.0001
0.281 	0.0269542 	1.47206e-15 	0.0001
0.282 	0.0269542 	1.63879e-15 	0.0001
0.283 	0.0269542 	1.47114e-15 	0.0001
0.284 	0.0269542 	1.06299e-15 	0.0001
0.285 	0.0269542 	5.851e-16 	0.0001
0.286 	0.0269542 	3.81494e-16 	0.0001
0.287 	0.0269542 	5.65061e-16 	0.0001
0.288 	0.0269542 	5.08269e-16 	0.0001
0.289 	0.0269542 	1.44326e-16 	0.0001
0.29 	0.0269542 	4.79913e-16 	0.0001
0.291 	0.0269542 	8.94551e-16 	0.0001
0.292 	0.0269542 	5.72743e-16 	0.0001
0.293 	0.0269542 	2.03526e-16 	0.0001
0.294 	0.0269542 	3.64272e-16 	0.0001
0.295 	0.0269542 	1.08868e-15 	0.0001
0.296 	0.0269542 	1.53377e-15 	0.0001
0.297 	0.0269542 	1.1177e-15 	0.0001
0.298 	0.0269542 	4.9341e-16 	0.0001
0.299 	0.0269542 	4.31274e-16 	0.0001
0.3 	0.0269542 	7.36332e-16 	0.0001
0.301 	0.0269542 	6.64598e-16 	0.0001
0.302 	0.0269542 	3.71662e-16 	0.0001
0.303 	0.0269542 	6.07828e-16 	0.0001
0.304 	0.0269542 	1.00161e-15 	0.0001
0.305 	0.0269542 	5.74459e-16 	0.0001
0.306 	0.0269542 	1.54645e-16 	0.0001
0.307 	0.0269542 	5.14584e-16 	0.0001
0.308 	0.0269542 	5.74566e-16 	0.0001
0.309 	0.0269542 	3.58905e-16 	0.0001
0.31 	0.0269542 	5.96684e-16 	0.0001
0.311 	0.0269542 	8.35043e-16 	0.0001
0.312 	0.0269542 	1.19248e-15 	0.0001
0.313 	0.0269542 	1.07447e-15 	0.0001
0.314 	0.0269542 	6.36946e-16 	0.0001
0.315 	0.0269542 	8.43946e-16 	0.0001
0.316 	0.0269542 	1.2947e-15 	0.0001
0.317 	0.0269542 	1.46031e-15 	0.0001
0.318 	0.0269542 	1.90332e-15 	0.0001
0.319 	0.0269542 	2.48083e-15 	0.0001
0.32 	0.0269542 	2.70968e-15 	0.0001
0.321 	0.0269542 	3.07081e-15 	0.0001
0.322 	0.0269542 	3.26697e-15 	0.0001
0.323 	0.0269542 	2.91869e-15 	0.0001
0.324 	0.0269542 	1.47115e-15 	0.0001
0.325 	0.0269542 	2.67955e-16 	0.0001
0.326 	0.0269542 	2.96765e-16 	0.0001
0.327 	0.0269542 	8.35112e-16 	0.0001
0.328 	0.0269542 	1.45292e-15 	0.0001
0.329 	0.0269542 	1.55351e-15 	0.0001
0.33 	0.0269542 	9.80025e-16 	0.0001
0.331 	0.0269542 	3.30798e-16 	0.0001
0.332 	0.0269542 	7.63743e-16 	0.0001
0.333 	0.0269542 	1.18954e-15 	0.0001
0.334 	0.0269542 	1.02198e-15 	0.0001
0.335 	0.0269542 	1.17369e-15 	0.0001
0.336 	0.0269542 	1.02774e-15 	0.0001
0.337 	0.0269542 	7.29876e-16 	0.0001
0.338 	0.0269542 	6.00874e-16 	0.0001
0.339 	0.0269542 	5.75032e-16 	0.0001
0.34 	0.0269542 	7.62845e-16 	0.0001
0.341 	0.0269542 	1.11341e-15 	0.0001
0.342 	0.0269542 	1.23937e-15 	0.0001
0.343 	0.0269542 	1.88547e-15 	0.0001
0.344 	0.0269542 	2.34484e-15 	0.0001
0.345 	0.0269542 	1.18156e-15 	0.0001
0.346 	0.0269542 	4.35935e-16 	0.0001
0.347 	0.0269542 	1.06853e-15 	0.0001
0.348 	0.0269542 	2.0645e-15 	0.0001
0.349 	0.0269542 	2.3809e-15 	0.0001
0.35 	0.0269542 	2.04962e-15 	0.0001
0.351 	0.0269542 	1.56161e-15 	0.0001
0.352 	0.0269542 	1.05967e-15 	0.0001
0.353 	0.0269542 	6.87664e-16 	0.0001
0.354 	0.0269542 	5.42817e-16 	0.0001
0.355 	0.0269542 	1.10318e-15 	0.0001
0.356 	0.0269542 	2.02089e-15 	0.0001
0.357 	0.0269542 	1.8426e-15 	0.0001
0.358 	0.0269542 	1.33706e-15 	0.0001
0.359 	0.0269542 	1.41138e-15 	0.0001
0.36 	0.0269542 	1.58432e-15 	0.0001
0.361 	0.0269542 	1.70675e-15 	0.0001
0.362 	0.0269542 	1.76142e-15 	0.0001
0.363 	0.0269542 	2.14777e-15 	0.0001
0.364 	0.0269542 	2.61101e-15 	0.0001
0.365 	0.0269542 	2.80185e-15 	0.0001
0.366 	0.0269542 	2.8815e-15 	0.0001
0.367 	0.0269542 	2.54104e-15 	0.0001
0.368 	0.0269542 	1.47311e-15 	0.0001
0.369 	0.0269542 	7.48015e-16 	0.0001
0.37 	0.0269542 	5.74755e-16 	0.0001
0.371 	0.0269542 	5.90589e-16 	0.0001
0.372 	0.0269542 	6.42652e-16 	0.0001
0.373 	0.0269542 	5.63085e-16 	0.0001
0.374 	0.0269542 	3.23016e-16 	0.0001
0.375 	0.0269542 	2.27146e-16 	0.0001
0.376 	0.0269542 	2.02661e-16 	0.0001
0.377 	0.0269542 	3.57103e-16 	0.0001
0.378 	0.0269542 	8.24469e-16 	0.0001
0.379 	0.0269542 	5.35185e-16 	0.0001
0.38 	0.0269542 	6.59313e-17 	0.0001
0.381 	0.0269542 	2.74821e-16 	0.0001
0.382 	0.0269542 	6.06773e-16 	0.0001
0.383 	0.0269542 	5.25562e-16 	0.0001
0.384 	0.0269542 	6.71812e-16 	0.0001
0.385 	0.0269542 	1.04344e-15 	0.0001
0.386 	0.0269542 	7.98776e-16 	0.0001
0.387 	0.0269542 	3.97262e-16 	0.0001
0.388 	0.0269542 	3.9643e-16 	0.0001
0.389 	0.0269542 	3.58449e-16 	0.0001
0.39 	0.0269542 	3.55078e-16 	0.0001
0.391 	0.0269542 	4.64002e-16 	0.0001
0.392 	0.0269542 	2.98847e-16 	0.0001
0.393 	0.0269542 	1.96577e-16 	0.0001
0.394 	0.0269542 	2.01218e-16 	0.0001
0.395 	0.0269542 	3.17654e-16 	0.0001
0.396 	0.0269542 	6.08661e-16 	0.0001
0.397 	0.0269542 	6.75973e-16 	0.0001
0.398 	0.0269542 	7.27022e-16 	0.0001
0.399 	0.0269542 	6.88489e-16 	0.0001
0.4 	0.0269542 	6.35996e-16 	0.0001
0.401 	0.0269542 	5.33715e-16 	0.0001
0.402 	0.0269542 	7.10919e-16 	0.0001
0.403 	0.0269542 	1.19006e-15 	0.0001
0.404 	0.0269542 	6.49415e-16 	0.0001
0.405 	0.0269542 	6.25276e-17 	0.0001
0.406 	0.0269542 	2.21262e-16 	0.0001
0.407 	0.0269542 	4.36624e-16 	0.0001
0.408 	0.0269542 	8.03379e-16 	0.0001
0.409 	0.0269542 	1.13043e-15 	0.0001
0.41 	0.0269542 	1.45613e-15 	0.0001
0.411 	0.0269542 	2.00071e-15 	0.0001
0.412 	0.0269542 	1.98785e-15 	0.0001
0.413 	0.0269542 	1.57394e-15 	0.0001
0.414 	0.0269542 	1.45803e-15 	0.0001
0.415 	0.0269542 	1.8742e-15 	0.0001
0.416 	0.0269542 	1.89941e-15 	0.0001
0.417 	0.0269542 	1.60851e-15 	0.0001
0.418 	0.0269542 	1.44631e-15 	0.0001
0.419 	0.0269542 	8.67548e-16 	0.0001
0.42 	0.0269542 	5.20457e-16 	0.0001
0.421 	0.0269542 	8.61399e-16 	0.0001
0.422 	0.0269542 	1.61783e-15 	0.0001
0.423 	0.0269542 	2.392e-15 	0.0001
0.424 	0.0269542 	3.07265e-15 	0.0001
0.425 	0.0269542 	3.70756e-15 	0.0001
0.426 	0.0269542 	4.36003e-15 	0.0001
0.427 	0.0269542 	5.05956e-15 	0.0001
0.428 	0.0269542 	5.23372e-15 	0.0001
0.429 	0.0269542 	4.62468e-15 	0.0001
0.43 	0.0269542 	4.13262e-15 	0.0001
0.431 	0.0269542 	4.29714e-15 	0.0001
0.432 	0.0269542 	4.55566e-15 	0.0001
0.433 	0.0269542 	4.23445e-15 	0.0001
0.434 	0.0269542 	3.8162e-15 	0.0001
0.435 	0.0269542 	4.07973e-15 	0.0001
0.436 	0.0269542 	3.90054e-15 	0.0001
0.437 	0.0269542 	2.95143e-15 	0.0001
0.438 	0.0269542 	2.25699e-15 	0.0001
0.439 	0.0269542 	1.93948e-15 	0.0001
0.44 	0.0269542 	1.86051e-15 	0.0001
0.441 	0.0269542 	1.54191e-15 	0.0001
0.442 	0.0269542 	7.16379e-16 	0.0001
0.443 	0.0269542 	4.18823e-16 	0.0001
0.444 	0.0269542 	9.18415e-16 	0.0001
0.445 	0.0269542 	8.31347e-16 	0.0001
0.446 	0.0269542 	2.89953e-16 	0.0001
0.447 	0.0269542 	3.5851e-16 	0.0001
0.448 	0.0269542 	1.06236e-15 	0.0001
0.449 	0.0269542 	1.50112e-15 	0.0001
0.45 	0.0269542 	1.58339e-15 	0.0001
0.451 	0.0269542 	1.4054e-15 	0.0001
0.452 	0.0269542 	9.29747e-16 	0.0001
0.453 	0.0269542 	5.72396e-16 	0.0001
0.454 	0.0269542 	6.57845e-16 	0.0001
0.455 	0.0269542 	9.53807e-16 	0.0001
0.456 	0.0269542 	1.1248e-15 	0.0001
0.457 	0.0269542 	1.40706e-15 	0.0001
0.458 	0.0269542 	1.3808e-15 	0.0001
0.459 	0.0269542 	1.38714e-15 	0.0001
0.46 	0.0269542 	1.73802e-15 	0.0001
0.461 	0.0269542 	1.54329e-15 	0.0001
0.462 	0.0269542 	8.90084e-16 	0.0001
0.463 	0.0269542 	1.04361e-15 	0.0001
0.464 	0.0269542 	2.11606e-15 	0.0001
0.465 	0.0269542 	2.68047e-15 	0.0001
0.466 	0.0269542 	2.16059e-15 	0.0001
0.467 	0.0269542 	1.37129e-15 	0.0001
0.468 	0.0269542 	5.49565e-16 	0.0001
0.469 	0.0269542 	3.14722e-16 	0.0001
0.47 	0.0269542 	3.12477e-16 	0.0001
0.471 	0.0269542 	2.40335e-16 	0.0001
0.472 	0.0269542 	4.38309e-16 	0.0001
0.473 	0.0269542 	6.94818e-16 	0.0001
0.474 	0.0269542 	5.95057e-16 	0.0001
0.475 	0.0269542 	1.87359e-16 	0.0001
0.476 	0.0269542 	3.6069e-16 	0.0001
0.477 	0.0269542 	4.3604e-16 	0.0001
0.478 	0.0269542 	3.407e-16 	0.0001
0.479 	0.0269542 	1.13605e-15 	0.0001
0.48 	0.0269542 	2.27262e-15 	0.0001
0.481 	0.0269542 	2.70562e-15 	0.0001
0.482 	0.0269542 	2.91161e-15 	0.0001
0.483 	0.0269542 	3.2912e-15 	0.0001
0.484 	0.0269542 	3.42605e-15 	0.0001
0.485 	0.0269542 	3.36764e-15 	0.0001
0.486 	0.0269542 	3.32227e-15 	0.0001
0.487 	0.0269542 	3.32999e-15 	0.0001
0.488 	0.0269542 	2.96651e-15 	0.0001
0.489 	0.0269542 	2.45248e-15 	0.0001
0.49 	0.0269542 	2.22259e-15 	0.0001
0.491 	0.0269542 	1.73342e-15 	0.0001
0.492 	0.0269542 	1.04879e-15 	0.0001
0.493 	0.0269542 	6.75083e-16 	0.0001
0.494 	0.0269542 	4.38112e-16 	0.0001
0.495 	0.0269542 	6.18602e-16 	0.0001
0.496 	0.0269542 	1.37601e-15 	0.0001
0.497 	0.0269542 	1.4346e-15 	0.0001
0.498 	0.0269542 	6.11642e-16 	0.0001
0.499 	0.0269542 	1.4254e-16 	0.0001
0.5 	0.0269542 	2.15327e-16 	0.0001
0.5 	0.0269542 	2.15327e-16 	0.0001
