1.49 	397.858 	293.658 	30349.2
1.5 	398.25 	294.312 	30419.5
1.51 	398.393 	294.442 	30434
1.52 	398.435 	294.37 	30427.3
1.53 	398.308 	293.906 	30378.9
1.54 	397.952 	292.99 	30282.4
1.55 	397.666 	292.345 	30215.1
1.56 	397.584 	292.224 	30203.8
1.57 	397.555 	292.267 	30210.3
1.58 	397.611 	292.594 	30247
1.59 	397.846 	293.389 	30333.4
1.6 	398.047 	294.084 	30408.6
1.61 	398.046 	294.278 	30428.8
1.62 	397.947 	294.265 	30425.8
1.63 	397.762 	294.053 	30401.3
1.64 	397.147 	292.624 	30249.1
1.65 	392.827 	281.837 	29120.8
1.66 	367.255 	215.784 	23303.8
1.67 	316.018 	89.5705 	14667
1.68 	282.927 	10.7554 	10459.9
1.69 	279.056 	0.881723 	10037
1.7 	278.769 	0.0694527 	10002.9
1.71 	278.748 	0.00546914 	10000.2
1.72 	278.746 	0.000430854 	10000
1.73 	278.746 	3.39391e-05 	10000
1.74 	278.746 	2.67165e-06 	10000
1.75 	278.746 	2.10075e-07 	10000
1.76 	278.746 	1.64963e-08 	10000
1.77 	278.746 	1.29347e-09 	10000
1.78 	278.746 	1.01266e-10 	10000
1.79 	278.746 	7.9587e-12 	10000
1.8 	278.746 	6.51883e-13 	10000
1.81 	278.746 	6.84736e-14 	10000
1.82 	278.746 	4.25548e-14 	10000
1.83 	278.746 	8.6789e-14 	10000
1.84 	278.746 	6.23711e-14 	10000
1.85 	278.746 	3.88807e-14 	10000
1.86 	278.746 	6.30451e-14 	10000
1.87 	278.746 	4.7524e-14 	10000
1.88 	278.746 	4.77397e-14 	10000
1.89 	278.746 	1.38855e-13 	10000
1.9 	278.746 	1.99834e-13 	10000
1.91 	278.746 	2.03934e-13 	10000
1.92 	278.746 	2.29548e-13 	10000
1.93 	278.746 	3.00851e-13 	10000
1.94 	278.746 	3.40379e-13 	10000
1.95 	278.746 	2.98823e-13 	10000
1.96 	278.746 	2.3507e-13 	10000
1.97 	278.746 	2.24486e-13 	10000
1.98 	278.746 	2.50553e-13 	10000
1.99 	278.746 	2.88208e-13 	10000
2 	278.746 	2.9804e-13 	10000
2.01 	278.746 	2.5782e-13 	10000
2.02 	278.746 	2.55571e-13 	10000
2.03 	278.746 	2.75865e-13 	10000
2.04 	278.746 	2.77171e-13 	10000
2.05 	278.746 	3.01048e-13 	10000
2.06 	278.746 	3.1369e-13 	10000
2.07 	278.746 	3.01295e-13 	10000
2.08 	278.746 	2.73688e-13 	10000
2.09 	278.746 	2.18724e-13 	10000
2.1 	278.746 	1.69335e-13 	10000
2.11 	278.746 	1.15447e-13 	10000
2.12 	278.746 	9.90324e-14 	10000
2.13 	278.746 	1.66139e-13 	10000
2.14 	278.746 	1.48588e-13 	10000
2.15 	278.746 	8.19357e-14 	10000
2.16 	278.746 	7.22997e-14 	10000
2.17 	278.746 	5.47036e-14 	10000
2.18 	278.746 	5.33999e-14 	10000
2.19 	278.746 	4.00986e-14 	10000
2.2 	278.746 	1.62294e-14 	10000
2.21 	278.746 	3.62063e-14 	10000
2.22 	278.746 	6.43329e-14 	10000
2.23 	278.746 	5.29841e-14 	10000
2.24 	278.746 	4.96649e-14 	10000
2.25 	278.746 	3.40175e-14 	10000
2.26 	278.746 	5.03582e-14 	10000
2.27 	278.746 	1.41578e-13 	10000
2.28 	278.746 	2.13581e-13 	10000
2.29 	278.746 	2.09366e-13 	10000
2.3 	278.746 	1.41566e-13 	10000
2.31 	278.746 	1.25538e-13 	10000
2.32 	278.746 	1.44582e-13 	10000
2.33 	278.746 	1.2599e-13 	10000
2.34 	278.746 	1.29198e-13 	10000
2.35 	278.746 	1.50534e-13 	10000
2.36 	278.746 	1.43457e-13 	10000
2.37 	278.746 	1.50788e-13 	10000
2.38 	278.746 	1.5437e-13 	10000
2.39 	278.746 	1.53334e-13 	10000
2.4 	278.746 	1.59923e-13 	10000
2.41 	278.746 	1.36753e-13 	10000
2.42 	278.746 	8.23199e-14 	10000
2.43 	278.746 	2.82362e-14 	10000
2.44 	278.746 	3.31866e-14 	10000
2.45 	278.746 	7.35593e-14 	10000
2.46 	278.746 	7.44898e-14 	10000
2.47 	278.746 	4.5617e-14 	10000
2.48 	278.746 	3.70072e-14 	10000
2.49 	278.746 	4.77849e-14 	10000
2.5 	278.746 	3.09915e-14 	10000
2.51 	278.746 	2.32354e-14 	10000
2.52 	278.746 	1.24132e-13 	10000
2.53 	278.746 	2.79586e-13 	10000
2.54 	278.746 	3.60642e-13 	10000
2.55 	278.746 	3.43985e-13 	10000
2.56 	278.746 	2.7691e-13 	10000
2.57 	278.746 	1.88521e-13 	10000
2.58 	278.746 	8.04195e-14 	10000
2.59 	278.746 	1.47059e-14 	10000
2.6 	278.746 	2.76503e-14 	10000
2.61 	278.746 	1.02225e-13 	10000
2.62 	278.746 	2.12597e-13 	10000
2.63 	278.746 	2.81319e-13 	10000
2.64 	278.746 	2.57912e-13 	10000
2.65 	278.746 	1.50147e-13 	10000
2.66 	278.746 	4.4207e-14 	10000
2.67 	278.746 	2.32753e-14 	10000
2.68 	278.746 	4.33665e-14 	10000
2.69 	278.746 	4.2409e-14 	10000
2.7 	278.746 	3.25614e-14 	10000
2.71 	278.746 	2.68423e-14 	10000
2.72 	278.746 	4.90645e-14 	10000
2.73 	278.746 	8.19656e-14 	10000
2.74 	278.746 	5.01123e-14 	10000
2.75 	278.746 	4.29795e-14 	10000
2.76 	278.746 	1.20576e-13 	10000
2.77 	278.746 	1.80479e-13 	10000
2.78 	278.746 	1.95554e-13 	10000
2.79 	278.746 	1.96495e-13 	10000
2.8 	278.746 	1.44456e-13 	10000
2.81 	278.746 	4.82309e-14 	10000
2.82 	278.746 	1.28081e-14 	10000
2.83 	278.746 	1.05829e-14 	10000
2.84 	278.746 	3.47888e-14 	10000
2.85 	278.746 	9.17347e-14 	10000
2.86 	278.746 	1.09243e-13 	10000
2.87 	278.746 	7.13482e-14 	10000
2.88 	278.746 	9.75217e-14 	10000
2.89 	278.746 	1.0616e-13 	10000
2.9 	278.746 	3.00528e-14 	10000
2.91 	278.746 	2.9281e-14 	10000
2.92 	278.746 	3.50907e-14 	10000
2.93 	278.746 	1.81904e-14 	10000
2.94 	278.746 	5.39586e-14 	10000
2.95 	278.746 	8.2089e-14 	10000
2.96 	278.746 	6.81548e-14 	10000
2.97 	278.746 	5.67547e-14 	10000
2.98 	278.746 	3.19333e-14 	10000
2.99 	278.746 	5.14722e-14 	10000
3 	278.746 	1.04378e-13 	10000
3.01 	278.746 	1.11257e-13 	10000
3.02 	278.746 	1.28986e-13 	10000
3.03 	278.746 	1.45045e-13 	10000
3.04 	278.746 	1.7638e-13 	10000
3.05 	278.746 	2.03106e-13 	10000
3.06 	278.746 	1.77438e-13 	10000
3.07 	278.746 	1.58829e-13 	10000
3.08 	278.746 	1.47593e-13 	10000
3.09 	278.746 	1.44017e-13 	10000
3.1 	278.746 	1.23115e-13 	10000
3.11 	278.746 	5.21081e-14 	10000
3.12 	278.746 	4.65471e-14 	10000
3.13 	278.746 	1.30069e-13 	10000
3.14 	278.746 	1.88368e-13 	10000
3.15 	278.746 	1.8045e-13 	10000
3.16 	278.746 	1.80612e-13 	10000
3.17 	278.746 	1.67537e-13 	10000
3.18 	278.746 	8.11233e-14 	10000
3.19 	278.746 	5.92706e-14 	10000
3.2 	278.746 	1.10801e-13 	10000
3.21 	278.746 	1.3112e-13 	10000
3.22 	278.746 	1.01815e-13 	10000
3.23 	278.746 	4.31396e-14 	10000
3.24 	278.746 	3.84574e-14 	10000
3.25 	278.746 	3.99714e-14 	10000
3.26 	278.746 	2.70782e-14 	10000
3.27 	278.746 	7.42095e-14 	10000
3.28 	278.746 	1.0089e-13 	10000
3.29 	278.746 	1.07388e-13 	10000
3.3 	278.746 	1.2176e-13 	10000
3.31 	278.746 	8.12453e-14 	10000
3.32 	278.746 	3.41308e-14 	10000
3.33 	278.746 	2.73408e-14 	10000
3.34 	278.746 	4.44205e-14 	10000
3.35 	278.746 	4.24147e-14 	10000
3.36 	278.746 	4.63083e-14 	10000
3.37 	278.746 	6.86233e-14 	10000
3.38 	278.746 	9.13585e-14 	10000
3.39 	278.746 	9.3447e-14 	10000
3.4 	278.746 	8.99525e-14 	10000
3.41 	278.746 	1.26961e-13 	10000
3.42 	278.746 	1.53631e-13 	10000
3.43 	278.746 	1.17768e-13 	10000
3.44 	278.746 	5.30677e-14 	10000
3.45 	278.746 	2.17338e-14 	10000
3.46 	278.746 	2.068e-14 	10000
3.47 	278.746 	2.24705e-14 	10000
3.48 	278.746 	1.55249e-14 	10000
3.49 	278.746 	2.61589e-14 	10000
3.5 	278.746 	6.10068e-14 	10000
3.51 	278.746 	6.72546e-14 	10000
3.52 	278.746 	4.18659e-14 	10000
3.53 	278.746 	6.05364e-14 	10000
3.54 	278.746 	9.96069e-14 	10000
3.55 	278.746 	9.15911e-14 	10000
3.56 	278.746 	7.54391e-14 	10000
3.57 	278.746 	5.60861e-14 	10000
3.58 	278.746 	3.77134e-14 	10000
3.59 	278.746 	4.36036e-14 	10000
3.6 	278.746 	9.26893e-14 	10000
3.61 	278.746 	1.82625e-13 	10000
3.62 	278.746 	2.64365e-13 	10000
3.63 	278.746 	3.24282e-13 	10000
3.64 	278.746 	3.18071e-13 	10000
3.65 	278.746 	3.17702e-13 	10000
3.66 	278.746 	3.22062e-13 	10000
3.67 	278.746 	2.83292e-13 	10000
3.68 	278.746 	2.76733e-13 	10000
3.69 	278.746 	2.631e-13 	10000
3.7 	278.746 	1.87602e-13 	10000
3.71 	278.746 	9.41343e-14 	10000
3.72 	278.746 	2.79062e-13 	10000
3.73 	278.746 	1.42494e-12 	10000
3.74 	278.746 	4.87704e-12 	10000
3.75 	278.746 	1.56067e-11 	10000
3.76 	278.746 	4.93764e-11 	10000
3.77 	278.746 	1.53785e-10 	10000
3.78 	278.746 	4.71226e-10 	10000
3.79 	278.746 	1.42612e-09 	10000
3.8 	278.746 	4.26209e-09 	10000
3.81 	278.746 	1.25782e-08 	10000
3.82 	278.746 	3.66654e-08 	10000
3.83 	278.746 	1.05557e-07 	10000
3.84 	278.746 	3.00059e-07 	10000
3.85 	278.746 	8.42e-07 	10000
3.86 	278.746 	2.33176e-06 	10000
3.87 	278.746 	6.37066e-06 	10000
3.88 	278.746 	1.71658e-05 	10000
3.89 	278.746 	4.56005e-05 	10000
3.9 	278.746 	0.000119382 	9999.99
3.91 	278.746 	0.000307888 	9999.99
3.92 	278.746 	0.0007819 	9999.97
3.93 	278.745 	0.00195443 	9999.92
3.94 	278.745 	0.00480622 	9999.79
3.95 	278.743 	0.0116232 	9999.51
3.96 	278.737 	0.027634 	9998.84
3.97 	278.725 	0.0645823 	9997.3
3.98 	278.697 	0.148425 	9993.79
3.99 	278.634 	0.335933 	9985.95
4 	278.495 	0.751358 	9968.61
4.01 	278.189 	1.67088 	9930.33
4.02 	277.524 	3.66979 	9847.55
4.03 	276.326 	7.27524 	9699.8
4.04 	274.805 	11.8603 	9514.54
4.05 	273.367 	16.2065 	9341.69
4.06 	272.138 	19.9304 	9195.72
4.07 	271.055 	23.2163 	9068.56
4.08 	270.055 	26.258 	8952.19
4.09 	269.1 	29.1717 	8841.94
4.1 	268.167 	32.0188 	8735.33
4.11 	267.248 	34.8293 	8631.18
4.12 	266.338 	37.6171 	8528.92
4.13 	265.435 	40.389 	8428.28
4.14 	264.538 	43.1483 	8329.11
4.15 	263.645 	45.897 	8231.31
4.16 	262.757 	48.6364 	8134.82
4.17 	261.873 	51.3676 	8039.59
4.18 	260.993 	54.0915 	7945.57
4.19 	260.117 	56.8087 	7852.72
4.2 	259.244 	59.5199 	7761
4.21 	258.374 	62.2256 	7670.39
4.22 	257.507 	64.9263 	7580.85
4.23 	256.644 	67.6223 	7492.35
4.24 	255.783 	70.3141 	7404.89
4.25 	254.925 	73.002 	7318.41
4.26 	254.07 	75.6864 	7232.93
4.27 	253.216 	78.3675 	7148.4
4.28 	252.365 	81.0457 	7064.81
4.29 	251.517 	83.7212 	6982.14
4.3 	250.671 	86.3942 	6900.37
4.31 	249.827 	89.0651 	6819.49
4.32 	248.984 	91.7342 	6739.48
4.33 	248.144 	94.4016 	6660.32
4.34 	247.306 	97.0677 	6582.01
4.35 	246.47 	99.7327 	6504.51
4.36 	245.635 	102.397 	6427.82
4.37 	244.801 	105.06 	6351.93
4.38 	243.969 	107.724 	6276.82
4.39 	243.139 	110.387 	6202.47
4.4 	242.311 	113.049 	6128.88
4.41 	241.483 	115.712 	6056.03
4.42 	240.657 	118.375 	5983.92
4.43 	239.832 	121.039 	5912.54
4.44 	239.009 	123.703 	5841.88
4.45 	238.187 	126.368 	5771.93
4.46 	237.366 	129.032 	5702.68
4.47 	236.546 	131.698 	5634.14
4.48 	235.728 	134.364 	5566.29
4.49 	234.911 	137.03 	5499.14
4.5 	234.095 	139.696 	5432.68
4.51 	233.281 	142.362 	5366.93
4.52 	232.469 	145.027 	5301.88
4.53 	231.658 	147.69 	5237.54
4.54 	230.849 	150.351 	5173.94
4.55 	230.044 	153.007 	5111.11
4.56 	229.243 	155.656 	5049.09
4.57 	228.445 	158.297 	4987.92
4.58 	227.652 	160.923 	4927.69
4.59 	226.866 	163.533 	4868.48
4.6 	226.088 	166.121 	4810.36
4.61 	225.32 	168.683 	4753.44
4.62 	224.561 	171.213 	4697.75
4.63 	223.815 	173.71 	4643.34
4.64 	223.079 	176.173 	4590.23
4.65 	222.356 	178.597 	4538.46
4.66 	221.649 	180.972 	4488.23
4.67 	220.967 	183.269 	4440.09
4.68 	220.326 	185.429 	4395.23
4.69 	219.754 	187.361 	4355.46
4.7 	219.281 	188.95 	4322.79
4.71 	218.938 	190.132 	4299.14
4.72 	218.719 	190.869 	4284.12
4.73 	218.601 	191.233 	4276.17
4.74 	218.562 	191.381 	4273.53
4.75 	218.564 	191.39 	4273.66
4.76 	218.63 	191.163 	4278.27
4.77 	218.831 	190.478 	4292.02
4.78 	219.091 	189.578 	4309.91
4.79 	219.286 	188.903 	4323.47
4.8 	219.418 	188.469 	4332.63
4.81 	219.525 	188.127 	4340.02
4.82 	219.638 	187.748 	4347.91
4.83 	219.782 	187.246 	4357.95
4.84 	219.944 	186.677 	4369.22
4.85 	220.079 	186.196 	4378.7
4.86 	220.173 	185.894 	4385.29
4.87 	220.233 	185.733 	4389.51
4.88 	220.267 	185.624 	4391.94
4.89 	220.29 	185.511 	4393.57
4.9 	220.322 	185.361 	4395.89
4.91 	220.39 	185.121 	4400.68
4.92 	220.49 	184.805 	4407.77
4.93 	220.584 	184.534 	4414.36
4.94 	220.647 	184.358 	4418.14
4.95 	220.651 	184.265 	4419.35
4.96 	220.357 	184.38 	4416.48
4.97 	217.143 	184.737 	4413.97
4.98 	194.469 	205.161 	5029.76
4.99 	160.495 	371.543 	85065
